keyphrase;score
struktuuri Keetmisel muutub;0.9989
edukalt näiteks võib-olla;0.9989
tervisele vägagi ohtlik;0.9988
näiteks võib-olla Soomes;0.9988
Aga võib-olla aeg;0.9988
ajal näiteks Lõuna-Eestis;0.9988
Et soovitav aeg-ajalt;0.9987
kantud tekivad lihtsalt;0.9987
Ja tõepoolest Lõuna-Eestis;0.9987
29 aastal Viljandis;0.9987
vähem 10 meetrit;0.9987
täpsust vastusest kuuleme;0.9987
ühe-kahe korra saabki;0.9987
Ja võib-olla hapnikuprobleem;0.9987
temperatuuridel Ja võib-olla;0.9987
räägime vähem 10;0.9986
head laborid tervisekaitse-;0.9986
10 minutit vett;0.9986
kindlasti arvestada 11;0.9986
õige vastus 12000;0.9986
tõepoolest kaubanduses hõlpsalt;0.9986
näiteks Lõuna-Eestis Võib-olla;0.9986
mõõtnud Aga võib-olla;0.9986
soovitav aeg-ajalt juua;0.9986
plekid seotud toimub;0.9985
lahendada annavad nõu;0.9985
jäänud kaks minutit;0.9985
tegelikult ongi lausa;0.9985
toimunud nii-öelda lõpuni;0.9985
33 Ükskõik sajand;0.9985
aint ühe-kahe korra;0.9985
riikliku ülikooli keemia-füüsikateaduskonna;0.9985
tagajärjeks võib-olla vee;0.9985
viis 10 minutit;0.9984
Võib-olla aint ühe-kahe;0.9984
pakkusite vähevõitu Järgmine;0.9984
kahjustada näiteks maksu-;0.9984
parem eriti erinevaid;0.9984
hõbedajoone kantakse õpeta;0.9984
Jah tegelikult õige;0.9984
needki ohutud lihtsalt;0.9984
kahte tuhandet antud;0.9984
hapniku lausa paljud;0.9984
natuke 10 aastat;0.9984
märksõnana vesi näiteks;0.9984
Puhul sõltub Lõuna-Eesti;0.9984
võib-olla Soomes tahad;0.9984
korda pakutud 10;0.9984
nii-öelda teaduskeeles seletatud;0.9984
aeg-ajalt juua vett;0.9984
tervisekaitse- veterinaarsüsteeme keskkonnalaborid;0.9984
tõepoolest Lõuna-Eestis teatud;0.9984
nii-öelda lõpuni jõudnud;0.9984
võib-olla võimalusega eksida;0.9984
Anname võib-olla võimalusega;0.9984
kodumaised firmad toodavad;0.9983
juhtudel toimib töötab;0.9983
vastus 12000 liitrit;0.9983
varem kasutati lausa;0.9983
Lõuna-Eestis Võib-olla aint;0.9983
elutegevust Võib-olla tark;0.9983
nii-öelda tähistada maks;0.9983
Lõuna-Eesti põhjavesi lihtsalt;0.9983
laborid tervisekaitse- veterinaarsüsteeme;0.9983
ülikooli keemia-füüsikateaduskonna võimalus;0.9983
paljudel juhtudel kasutatakse;0.9982
Te Tartu riikliku;0.9982
0 2 milligrammi;0.9982
sõltub Lõuna-Eesti põhjavesi;0.9982
mõju organismile hästi;0.9982
näiteks maksu- maksan;0.9982
inimesed täpselt täidaksid;0.9982
vastutus aeg-ajalt kaevus;0.9982
aastal Eesti e-värgi;0.9982
kisub nii-öelda lahti;0.9982
Võib-olla tark vett;0.9982
Lõuna-Eestis teatud maakondades;0.9982
keskeltläbi Anname võib-olla;0.9982
põhjused nii-öelda teaduskeeles;0.9982
tehtavad analüüsid kindlasti;0.9981
Alo 1 3;0.9981
veetemperatuur näiteks muutub;0.9981
allikavesi veest allikast;0.9981
Ütleme 10 15;0.9981
töötavad inimesed täpselt;0.9981
alustame Kõigepealt räägime;0.9981
jõuame rääkida v-alast;0.9981
Samuti vaja luua;0.9981
Aga räägime lähemalt;0.9981
95 aastal Eesti;0.9981
Meil jäänud kaks;0.9981
aeg-ajalt kaevus oleva;0.9981
kodumasinasse näed toimub;0.998
helistad Tallinnast nii-öelda;0.998
soolad kisub nii-öelda;0.998
teatud tervisehäireid nii-öelda;0.998
vee nii-öelda anni;0.9979
1908 vöök 1922;0.9979
räägime Jaak Jaagu;0.9979
Tartu Ülikooli 91;0.9979
Aitäh Vello 12000;0.9979
neli minutit Algab;0.9979
vanaisa ütles raamat;0.9979
12000 liitrit õige;0.9979
veest Me räägime;0.9979
võtame ühendust Kuidas;0.9979
e-värgi juhtide initsiatiivil;0.9979
valmis Viljandi linna;0.9979
osalusel toimunud nii-öelda;0.9979
võib-olla aeg arvutitootmisele;0.9979
Eesti e-värgi juhtide;0.9979
keemia-füüsikateaduskonna võimalus eriprogrammi;0.9979
kaevu vastutus aeg-ajalt;0.9979
tervisehäireid nii-öelda tähistada;0.9979
Manfred pukk näiteks;0.9978
palun Alo 1;0.9978
seadmed tööta eriti;0.9978
Aga kaasaegne vee;0.9978
1927 veevärk Tallinnas;0.9978
Ülikooli 91 aastal;0.9978
Kõigepealt räägime Jaak;0.9978
12000 liitrit keskeltläbi;0.9978
nii-öelda Aili teadsid;0.9978
seletavalt vähegi võimalik;0.9977
oluline inimesed kvaliteedi;0.9977
Kena 1911 täpne;0.9977
graniit jõed järved;0.9977
vee viis milligrammi;0.9977
ilmselt paljude arvates;0.9977
50 protsenti Kui;0.9977
enamus juhtudel töötlevad;0.9977
täita Te ütlesite;0.9977
aastal Viljandis tihti;0.9977
erinevateks juhtumiteks paljudel;0.9977
kunas Viljandi linn;0.9977
Me räägime vee;0.9977
aastal 2007 jäävad;0.9977
Tallinnast nii-öelda Aili;0.9977
selgeks põhjused nii-öelda;0.9977
oluline homse lõhna;0.9976
lihtsalt kasuta vett;0.9976
20 novembril 1911;0.9976
vesi Ja võimalik;0.9976
õhus Mitu protsenti;0.9976
tõusta kaks kolm;0.9976
hapnikuga 11 milligrammi;0.9976
teema Me räägime;0.9976
100 200 liitrit;0.9976
v-alast informatsiooni kiiremini;0.9976
2 milligrammi liitrile;0.9976
osas tõepoolest kaubanduses;0.9976
koguseid Me räägime;0.9976
keeta Ja paljudel;0.9976
Tõepoolest 95 aastal;0.9976
No arvates kindlasti;0.9976
Me räägime täna;0.9976
25 meetrit 10;0.9975
inimesed lihtsalt kasuta;0.9975
inimesi käia erinevates;0.9975
410 613 telefoninumber;0.9975
Kaevud 15 20;0.9975
505 500 meetri;0.9975
linna veevärk Kassani;0.9975
panemine 26 septembril;0.9975
vähem loomulikult vesi;0.9975
öeldi 10 meetrit;0.9975
arvestada 11 septembripäeva;0.9975
takistavad elutegevust Võib-olla;0.9975
nii-öelda anni joonid;0.9975
paljudes maakodudes juuakse;0.9975
lõpetasite Te Tartu;0.9975
1920 Kuuleme See;0.9975
võib-olla vee lahustunud;0.9975
küsimus arvutit Paljud;0.9974
sütt võimaldab näiteks;0.9974
meetrit 10 meetrit;0.9974
kasutatavad seadmed tööta;0.9974
pakutud 10 meetrit;0.9974
osati seletada erinevaid;0.9973
Britta kann tööta;0.9973
organism jääb lihtsalt;0.9973
viimane no loetelu;0.9973
1 3 tonni;0.9973
20 Oh jumal;0.9973
tegelikult teema pika;0.9973
vett juua Et;0.9972
kell 15 neli;0.9972
lubjakivide kambriumi-vendi liivakivide;0.9971
meenutada kodukandi inimest;0.997
10 meetrit kolm;0.997
võimalik leida informatsiooni;0.997
vee ajal kasutatud;0.997
kambriumi-vendi liivakivide Crystalse;0.9968
15 neli minutit;0.9966
maksu- maksan tõsise;0.9966
võtan Siin erinevus;0.9963
kandja organismis loomulikult;0.9962
tegutsenud kaasa arvatud;0.9955
alusel kindlalt öelda;0.9765
hooldada Selle entsüklopeedia;0.7503
