keyphrase;score
väga-väga tõsine tegija;0.9991
tulevikuga huvitavalt seotud;0.9991
suvel Lääne-Euroopas kontserte;0.9991
väga-väga tõsine professionaalne;0.9991
Sel suvel Lääne-Euroopas;0.9991
professor tahab näha;0.999
Venemaal Ida-Euroopas populaarsem;0.999
kuus aastat vana-aasta;0.999
tüdrukud osanud kohe-kohe;0.999
Sest mäletan nelja-viieaastane;0.999
korvpalli võib-olla harrastussportlane;0.999
hea meelega võib-olla;0.999
nii-öelda igapäevaselt tegelema;0.999
energiad aeg-ajalt tekitada;0.999
2005 aastal Helsingis;0.999
nii-öelda kahepoolsed mälestused;0.999
võib-olla üheksa 10;0.999
õhtusöögil laval käinud;0.999
Tartus tegelikult järk-järgult;0.999
kogemustega esimesed võib-olla;0.999
üritatakse võib-olla trikkidega;0.999
Ei elu võib-olla;0.999
orelimuusika Venemaal Ida-Euroopas;0.999
kindlasti võib-olla terve;0.999
esimesel kursusel väga-väga;0.999
hiljem võib-olla üheksa;0.999
oreli kindlasti võib-olla;0.999
võib-olla trikkidega 11;0.999
Lääne-Euroopas kontserte esinesid;0.999
elu võib-olla Eestis;0.999
Eesti muusika- teatriakadeemia;0.9989
Ameerika hääles töötasin;0.9989
klassis sattusin traumatoloogia;0.9989
võib-olla kaks-kolm tuur;0.9989
inimestega tutvumine No;0.9989
Mari-Liis vanaisa mängis;0.9989
linna sõitma tahaks;0.9989
Et kontsert Ja;0.9989
tundsin asja huvi;0.9989
maja tühjaks jäänud;0.9989
organit kude kahjustatakse;0.9989
Millised mälestused jäänud;0.9989
inimeste teie-meie tulevikulootus;0.9989
Suure-Jaani muusika festivali;0.9989
kindlasti põhjus võib-olla;0.9989
võib-olla kettaheite jäi;0.9989
nii-öelda Kreeka ajaloost;0.9989
Nende vahet 12;0.9989
vana-aasta õhtu telesaates;0.9989
proovinud Jah väga-väga;0.9989
sarnased väga-väga tõsine;0.9989
võib-olla uus traditsioon;0.9989
reaalselt nii-öelda tuntus;0.9989
Jah aeg-ajalt abikaasale;0.9989
väga-väga algus inimesel;0.9989
võib-olla tõstnud natuke;0.9989
nii-öelda töö käigus;0.9989
Nutiga õnn õhtusöögil;0.9989
rahu vaikust võib-olla;0.9989
