keyphrase;score
49 aastal ükskord;0.9991
lihtsalt tähendab signaali;0.9991
kella kahe ütles;0.9991
erinevates paikades Virumaapoiss;0.999
lauta õhtuks õhtuse;0.999
paikades Virumaapoiss Bernhard;0.999
Ja 19 juuli;0.999
kõrvuti üleskohad Ja;0.999
seina kõrvastada ilusti;0.999
kask hiljem selgus;0.999
Viktor Masing ütles;0.999
Vahepeal Ükskord käisin;0.999
49 aastal vennaga;0.999
nari kõrvuti üleskohad;0.999
Ja 49 aastal;0.999
Masing ütles 10;0.9989
49 Tuli ütlema;0.9989
relvi kasutasin jahipidamiseks;0.9989
võtnud hoiatust tõsiselt;0.9989
18 juuni 49;0.9989
õhtuks õhtuse loomatalitusele;0.9989
Rada jälle jõudis;0.9989
Aga nari kõrvuti;0.9989
Meestel jõudis 15;0.9989
jõudis 18 juuli;0.9989
kell 21 20;0.9988
19 hommikul läkski;0.9988
kella 10 hommikul;0.9988
ütlema 18 juuni;0.9988
noort meest natuke;0.9988
vägev lõpp-protokoll kirjutatud;0.9988
15 jaanuar kella;0.9988
10 rabatüüpi esitatud;0.9988
ütles 10 rabatüüpi;0.9988
juuli hommikul varahommikul;0.9988
jõudis 15 jaanuar;0.9988
jälle jõudis 18;0.9988
kõrvastada ilusti kostis;0.9988
suur vägev lõpp-protokoll;0.9988
määrima vesi külm;0.9987
lasteaias kuulamine ülekuulaja;0.9987
jõhvi pastor kull;0.9987
kogus vaatama 10;0.9987
suur pink Mina;0.9987
mäleta 48 49;0.9987
müüdaks kuus-seitsekümmend 80;0.9987
täis relvi relvi;0.9987
üheskoos Ega rühma;0.9987
tagajärg jorsa taluliste;0.9987
80 Ja õhupuudus;0.9987
Ma ütlesin saksa;0.9987
jaanuar kella 10;0.9987
natukene Carnegie raamatut;0.9987
lõigata lihtsalt ähvardasid;0.9987
ülepea küline põlved;0.9987
jälle võtta Ja;0.9987
nägime mehel saksa;0.9987
öösel ütlema 18;0.9987
Ükskord käisin jälle;0.9987
Ja ükskord jälle;0.9987
tühja-tähja küsimuste absoluutselt;0.9986
piloot Sellega nägi;0.9986
mõtlesime küla mees;0.9986
minutit 12-st tähendab;0.9986
haarang Üks Pärnu;0.9986
kirjuta vaja kiitis;0.9986
40 mehe leid;0.9986
tuld oligi taheti;0.9986
last korra näitama;0.9986
relvi relvi kasutasin;0.9986
lõpp-protokoll kirjutatud tõlk;0.9986
täpselt Porkkalasse vedelasse;0.9986
jõudsime Garagandas Garagandasse;0.9986
nägin nägu No;0.9986
inglise keelde inglise;0.9986
Mul ükskord ütles;0.9986
Ta töötas lasteaias;0.9986
Virumaapoiss Bernhard lehter;0.9986
abi pakke kaasa;0.9986
Valgust Ja tekkis;0.9986
nimi Martin koore;0.9986
teada Kaaslane ütles;0.9986
111 ruutkilomeetrit huvitav;0.9986
