keyphrase;score
tekk sahmimine jeesus;0.8226
geograafia ajalugu kindlasti;0.822
nägema erinev perekonnaprobleem;0.8219
avatud suue asi;0.8219
palk mõnevõrra sageli;0.8219
stressikoormus langema õlg;0.8218
vorm vorm küsimus;0.8201
buum ajal lihtsalt;0.82
mõte tunnetama oluline;0.8198
lihtsalt küsimus lihtsalt;0.8187
nahkkontsert kuulama igapäevane;0.8187
report reporter piltnik;0.8179
muideks ainukene lugu;0.8173
moscan tibla pealinn;0.8173
vana testament selgitus;0.8172
milgi film arvimilk;0.8166
eetika eetika lähtuv;0.8164
meeldima nägema probleem;0.8163
eesti avalik arvamus;0.816
klišee lihtsalt kord;0.8159
niinimetatud baas lihtsalt;0.8156
vaimusilm töö 20;0.8154
sügis meeletu laviin;0.8152
kivirahe verbaalne kivirahe;0.8152
õiglus nõus õiglus;0.8133
tänane hagiavaldus kohus;0.813
üldse halb muusika;0.8121
natukene probleem keel;0.8112
kaks variant lavakunstikateeder;0.8112
natukene rootsi mall;0.8109
käima tutvusringkond enamus;0.8109
poliitiline vaade moskva;0.8108
mõju ikoon otsimine;0.808
ainueksemplar aasta 2010;0.8072
hetk euroopa komisjon;0.8066
merelaine eesti keel;0.8063
teadupärast vaesem kontingent;0.8052
vähem vanusegrupp inimene;0.8051
geilipp käsi pidevalt;0.8038
buum ajal majanduslangus;0.803
plaan tegevus list;0.8009
ilusti keila rong;0.7998
surnumatjas esimene kord;0.7984
hea ansambel täitsa;0.7984
osa koht kõvasti;0.7965
kümnes klass tabasalu;0.7961
informatiivne kirjeldus lisa;0.7948
käima 12 vanem;0.7948
ajal lihtsalt mittebuum;0.7937
stress kindlasti suurem;0.7917
amoraalne no amoraalne;0.791
juur muutma seadus;0.7888
pressikonverents minister esinema;0.7795
läti prantsusmaa inglismaa;0.7794
tööjaotus lihtsalt list;0.7605
vanem noorem noorem;0.741
