keyphrase;score
kuulus kirjandusteos liivimaasõda;0.8203
keskaeg münchausen ootamatu;0.8202
iksootika kirjeldama talupojapulm;0.8198
pulm jahikäik jahikäik;0.8197
rukk võib-olla rokkima;0.8193
euroopa levinud raamat;0.8184
tollane liiklus liiklustempo;0.8182
metslind metslind tegelikult;0.8175
võtma tallinn tallinn;0.8174
abiellumine vene õigus;0.8171
hästi tall lendlev;0.8164
pärit film nimi;0.8163
pilt tütar fokia;0.8162
buld juhtuma pulm;0.8162
õmmeldima ime vaevalt;0.816
käima ortopekster lava;0.8154
müüma viljalaev laev;0.815
lõpuks suruma päev;0.8142
rakvere lausa õige;0.814
üpris võõras pulm;0.8131
tegelikult teadma pulmamäärus;0.8129
paks betoon õhukene;0.8128
kolm lihavõte pillusja;0.8128
tarritsioon härg lammas;0.8122
riia tartu kõikjal;0.812
lavajalavalss torupill tänapäev;0.8119
vanakreeka kirik õigus;0.8118
tallinn keskaegne toitumine;0.8117
adramaa taluma paik;0.8115
albitaal laat siinne;0.8115
tsiteerima ortuaaria jälle;0.8112
ajal agnes von;0.8112
ülejäänud elanikkond 0;0.8111
õpetlik moment töö;0.8107
tallinn tallinn kasutus;0.8107
sõda liivimaa saade;0.8106
eesti keel talupoeg;0.8103
1000 550560 võib-olla;0.81
liivimaa rahvas pulm;0.8097
eriti rootsi ajal;0.8093
mõiste siinne mõisnik;0.8091
liivi sõda tase;0.8084
mõis natukene hiljem;0.8074
pühaseis unustama demokraatlik;0.8063
paabulind teadma base;0.806
100 külalistähendama nii-öelda;0.8055
tihti pulm lausa;0.8055
sandra sillamaa ;0.8045
parajasti tallinn suur;0.8041
pastor kirjeldama friiskam;0.8024
laev sälitis 2000;0.8013
drooming kasu toretsemine;0.8004
nõutamine lausa lihtlabaselt;0.8002
teadma base 1000;0.7989
küla viletsam aeg;0.7985
arve vaidlustatud arve;0.798
tantsurütm tantsusamm tantsurütm;0.7962
uhkem kavaler tantsurütm;0.7961
kond suur osa;0.7949
stahl 1649 jutluseraamatus;0.7934
matus tollal harilikult;0.7933
sageli mõisnik viis;0.7925
lubama seisuslikkus printsiip;0.7915
novgorod lihtne abielu;0.7909
enamus paaristantsud paaristatud;0.7902
igapäevane töö aeg;0.7897
kolmesajas eesti lukk;0.7856
paide joomine rakvere;0.7824
vladimir kolmeteistaastane tütar;0.7819
hauseniti fokid toit;0.7802
kolm-sada eesti lugu;0.7747
printsiip punane joon;0.7745
lausa lausa kronoloogia;0.7729
päev kuuldud fraas;0.763
varem komme mädarõika;0.7629
rakvere linn joomine;0.7576
aasta full lubama;0.7164
