keyphrase;score
hämar hoov liivakott;0.8163
tegelikult linn tegelikult;0.8159
kahvatud helgiheitja joag;0.8156
mälestus hiiglasuur murukäpp;0.8154
fantanca igapäevane tööleminek;0.8148
asustama blokaat moskva;0.8146
muuseum nägema ese;0.8142
tugev imalmagu lõhn;0.8142
võib-olla arhitektuur muusika;0.8141
räämas kaua sugem;0.814
eksam teema maksim;0.8134
hiljem lõik nevski;0.8132
sõjakoledus olemasolu paratamatus;0.813
värskelt ostetud möla;0.8129
mõninays lausa tuttav;0.8127
cavan sadam lai;0.8124
acadciate tihe rohelus;0.8118
sujuvus tegelikult rõõmus;0.8112
canon õhtu kangem;0.8105
vihisema langema canon;0.8104
pulkova meridiaan tund;0.8104
armsam linn tallinn;0.8103
smuul tollal algajem;0.8101
eesti külm kevad;0.81
planeet suhteline asustamatus;0.81
sümfoonia üha varieeruma;0.8099
roosa maja levskija;0.8099
külm kevad korvamine;0.8094
argipäev häda värvipliiats;0.8093
aleksander prokofjev und;0.8085
üpris kena valge;0.8078
linn näol linn;0.8077
11 klass lõpetaja;0.8071
mäletama õudne plakat;0.8069
neeva kallas pärsia;0.8068
raad kriiksus jakolksus;0.8063
vägev laul ammu;0.8059
asklema suur kala;0.8057
natuke vähem elus;0.8052
näljasurma tuhat leningradlane;0.8052
käsi ringsõidulõpe endistviisi;0.805
kaenal käsi ringsõidulõpe;0.8047
tänav ruum liikumine;0.8032
immis pilv mäehari;0.803
õrn impressioniste leid;0.8027
õlimaa hüdrojaam ehitamine;0.8025
volga volga saar;0.8024
prokofjev lauaperemees pidulik;0.8018
raske raamistus maailm;0.8008
mamai kurgaan 1942;0.8007
sisukus lihtne sild;0.7995
tapmismõte tavaliselt lennuk;0.7995
suur valga linn;0.7982
võluma imeilus puu;0.7979
volgograd televisioonistuudio neiu;0.7964
korrus prantsuse õrn;0.7961
prantsuse õrn impressioniste;0.7945
ühinemine piksemürin ;0.7938
kuldeht korrus prantsuse;0.793
muusika tajuma põhi;0.7917
südaja leht tohutu;0.7888
hang viima haige;0.7879
kaitsemuuseum lugema luuletaja;0.7879
lugematu kord möödaminnes;0.7876
nähtavasti uus sild;0.7869
lõuna kevadine aeg;0.7864
üldse tunne kaunis;0.7863
niit eesti keel;0.7834
inglise seitsmeteistkümnes sajand;0.7802
palistus volga volga;0.7776
kujutlus elama linn;0.7767
vana ilus maja;0.7725
nägu veidi haletsema;0.7615
aeg-ajalt selgesti vanem;0.7534
lahti hulk aeg;0.7388
