keyphrase;score
la res publica;0.8982
carlo tšilio champ;0.8976
res publica esileht;0.8911
david johnson sõna;0.8873
res publica eelnõu;0.8861
seaduseelnõu res publica;0.8802
seisukoht res publica;0.8789
donald fatah rühmitus;0.8787
res publica fraktsioon;0.8787
marje josing sõna;0.8718
linnakujunduselement gaudeamus büroo;0.8676
võit romano prodi;0.866
kevad dixon sõna;0.8627
poster läbiv kujunduselement;0.8607
üliõpilane tegelikult gaudeamus;0.8605
eesti areng sõlmprobleem;0.8517
võlaõigus põhimõte loomulikult;0.851
silvio berluscon viimane;0.8505
kapten david johnson;0.8503
johnson sõna britt;0.8498
pärnun narva tänavapilt;0.849
silvio berluscon pooldaja;0.8489
ariel sharon lõplikult;0.8484
läbirääkimine alus teekaart;0.8475
romano prodi juhtimine;0.8449
külaline gaudeamus nimeline;0.8449
näide võlaõigusseadus võlaõigus;0.8447
aasta läbirääkimine küsimus;0.8444
marje josing tarbija;0.8437
lõpp maikuu õllemuuseum;0.8437
romano pruut ülinapp;0.8433
tavaliselt silvio berluscon;0.8429
täna oluline tähtsus;0.8421
plakat poster läbiv;0.8411
lähemalt biokav sümboolika;0.8408
gaudeamus büroo juhataja;0.84
põhimõte loomulikult mõte;0.8397
külm homme päev;0.8386
arendaja tegutsev äriühing;0.8383
tuude itaalia välissõnum;0.8382
hääletussedel ülekontrollimine ülle;0.8376
palestiina võim boikot;0.8375
tartu õlletehas direktor;0.8375
tahtma hääl ülelugemine;0.836
küsimus ekspartika lisandväärtus;0.8358
täitma laenuintress tõusma;0.8358
abbas lisama läbirääkimine;0.8357
suurbritannia hanno tomberg;0.8356
majanduslik kindlustunne kõrgeim;0.8354
kokkulepe ettevalmistamine romano;0.8344
eesti majandus üldseisund;0.8344
erinev idee põhiseadus;0.8341
lähem poolaasta prognoos;0.8331
riia vilnius pärnun;0.8329
laenuintress tõusma kontroll;0.8328
nimetatud rahuplaan täna;0.8325
kinnitama amune tähendus;0.8318
tšilio champ kuulutama;0.8317
täna pärastlõuna antud;0.8312
gaudeamus nimeline õlu;0.831
lubadus tähtajaline mõte;0.8308
õlvkond üritus lihtsalt;0.8308
tartu vambola paavo;0.8306
täna vastastikune mõistmine;0.8303
gaudeamus repertuaar osaliselt;0.83
jõud kanada kaitseväelane;0.8299
täna ettevõte areng;0.8297
lisa tartu tallinn;0.829
päevaleht la res;0.8286
inflatsioon eesti tõsisaim;0.8286
eesti küsima kümmekond;0.8283
üritus hästi õnnestuma;0.828
küsimus rahvusvaheline koostöö;0.8279
õlletehas direktor tarmo;0.8278
tigmatiseerimine räige rikkumine;0.8276
ettevõte euro ootus;0.8276
üliõpilasmaja juhataja kulno;0.8272
nägema aprill lõpp;0.8272
kindel võit koguduseraas;0.8271
rühmitus juhtiv abbas;0.8266
juht romano prodi;0.8266
jagu tartu õlletehas;0.8264
näitama konjunktuuriinstituut majandusprognoos;0.8263
juhtima äärmusrühmitus hamas;0.8261
kindlustunne kõrgeim konjunktuuriinstituut;0.826
balti riik üliõpilane;0.8259
hindama briti ühendstaap;0.8258
teema elavdama näide;0.8257
pärastlõuna antud pressikonverents;0.8254
täna sõlmima eelleping;0.8251
euro üleminekukriteerium eesti;0.8246
menetlus seaduseelnõu res;0.8244
vastastikune mõistmine memorandum;0.8242
kultuur väärtus nimistu;0.8242
biokav sümboolika linnakujunduselement;0.8242
müük suurendama analüüs;0.824
majandus kiire areng;0.824
euroopa liit vaenulik;0.8238
uudis tartu vambola;0.8234
euro kasutuselevõtt prognoos;0.8229
rääkima plaan vambola;0.8226
traditsioon üliõpilane tegelikult;0.8226
ajendama tartu suurettevõte;0.8225
üliõpilane laul tantsupidu;0.8221
võimalik kõrvaldama õiguslik;0.8221
kaitsemehhanism debatt ettevõtluskeskkond;0.8216
brigaadikinder alar laneman;0.8213
kuu uudistetoimetus kokkuvõte;0.8209
veits buum jätkuma;0.8205
sõna 30 -st9oonine;0.8204
asuma küsimus küsimus;0.8202
poliitiline välireklaamipiirang uku;0.8201
rahuläbirääkimine iisrael niipea;0.82
immigrant euroopa liit;0.8198
tantsupidu kujundus pannoo;0.8197
sõitma afganistan helmandi;0.8196
