keyphrase;score
filmima proov möldert;0.8078
las värv võtma;0.8074
madu filmiruum põrgus;0.8072
hästi tänama lill;0.8068
tallinn televisioonistuudio määr;0.8065
stop natukene esinema;0.8065
film tiiter otseselt;0.8061
tervist sõber nõmm;0.8059
kuulma nägema aristokraat;0.8055
vend fotograaf härjapea;0.8048
ümberpaigutamine ots tartlikum;0.8043
sõber no linn;0.8042
trepp mutee vaht;0.8042
käsikiri koostama alo;0.8041
kaader teadma foorikas;0.804
punane niiles kasvataja;0.8038
dokk paluma atakk;0.8037
nojaa embek urve;0.8037
kummardama vohk lausa;0.8036
mustproov no proov;0.8031
fotograaf härjapea kollektor;0.8031
režissöör silm režissöör;0.8029
filmilõik vutipere no;0.8028
tervist tervis tallinn;0.8023
käima ministeerium kavalasti;0.8023
jääma loosung no;0.8022
jääma tramm taav;0.802
buss buss ükskord;0.8019
vara vara vara;0.8016
jälle poliitiline saade;0.8011
aju klaver kuidagipidi;0.8008
häda buss buss;0.8007
moskva mikrofon kirjandus;0.8005
kolhoosnikk lõpuks nägema;0.8004
uus rubriik põhimõte;0.8003
jääma kõvemini kõvemini;0.8003
no aju klaver;0.8003
siinne lava vabandama;0.7997
direktor trepikoda fuajee;0.7982
seltsimees aarma filmiloom;0.798
aarma filmiloom vaba;0.7979
niiles kasvataja tekst;0.7975
võimalik tund aeg;0.7971
film vaatama nädal;0.7966
välissaade toimetus noorem;0.7965
tulenev võistlus fotograaf;0.7965
kasutama tõepoolest kitsavõitu;0.7964
tohtima küsima teadmine;0.7964
arutama ühiskondlik-poliitiline pilt;0.7962
astro siinne lava;0.7958
rubriik põhimõte televisioon;0.7958
kõvemini oi-oi kasvataja;0.7956
režissöör uks ainuke;0.7955
leidma korrus vahekoridor;0.7952
toimetus kirjutaslaud ümberpaigutamine;0.7949
hea ülevaade kaab;0.7948
mikrofon kaader asi;0.7942
tõepoolest kitsavõitu näiteks;0.7942
teadma üheaegselt üheaegselt;0.7939
vahetama repro vesi;0.7934
kollektor meri vast;0.7933
töö mõjuma ytlema;0.7931
filmiruum kinni jälle;0.7928
natuke käsikiri küsima;0.7928
panema tuba lausa;0.7921
esimene sõitma nurk;0.7921
televisioon ideoloogiline asutus;0.7914
võistlus lõppema kiiresti;0.7914
assistent aeg režissöör;0.7908
tervis tallinn televisioonistuudio;0.7907
mustalt nõue esineja;0.7904
seitse filmiruum ütlema;0.7904
proov möldert number;0.7903
juhatama keel nimelt;0.7902
paluma muusika inspiratsioon;0.7897
oktoober ac dc;0.7892
täpselt igavene häda;0.7888
linn panema likk;0.7885
uus lehekülg maal;0.7873
tavaliselt raadio välissaade;0.7865
poolne esim suur;0.7849
abinöör talu valgus;0.7848
lehekülg pealkiri toimetus;0.7842
tin seitsmes viking;0.784
kultuurikomisjon koosolek asi;0.7832
anakond madu filmiruum;0.7826
püha töö inimene;0.7819
direktor asetäitja hästi;0.7819
tartlikum leitud lahendus;0.7813
ruum vahetama repro;0.78
foto kuradi lugu;0.7785
järjekordselt uus ruum;0.7785
raudsepp järjekordselt kultuuriministeerium;0.7783
oi-oi kasvataja arvugaader;0.7782
televahendama tubli liin;0.777
linn tulemine raskem;0.7763
muutma tänane proov;0.7757
reinart materjal käsi;0.7754
mikrofon kaader no;0.7753
leidma ühiskondlik poliitiline;0.7749
kilogrammiline kuiv äratoom;0.7739
kirjandus dramaatiline saade;0.7736
loosung loosung tuba;0.7728
vohk lausa loosung;0.7727
vallutama vanem vend;0.7725
vanem vend raadio;0.7724
kaab tegevus aeg;0.7723
kolu nurk laud;0.7716
kord kord teadvustus;0.7707
15 vers koosolek;0.7703
seltsiline lugupeetud daam;0.7702
pelguranna teadma foto;0.7695
null null tervist;0.7694
anne astro siinne;0.769
vara vara film;0.7686
kabinet direktor asetäitja;0.7674
valmis klaas praam;0.7668
aeg seitse filmiruum;0.7647
number konn film;0.7645
teistpidi originaal originaal;0.7609
möldert number kuulma;0.7578
kunstimuuseum vaja kolm;0.7529
tund aeg kunstimuuseum;0.7529
järjekord viis inimene;0.7511
supiköök number oot-oot;0.7502
30 hääl jääma;0.7479
vana kolu nurk;0.7464
meister käsi 200;0.7332
