keyphrase;score
jällenägemine rõõm asi;0.816
sarnane ütlema asi;0.8154
inglisekeelne lugu tegelikult;0.815
inglisekeelne sõna eesti;0.8148
vene keel ümberpanek;0.8147
jonn tahtma mõtlema;0.8147
eesti eesti naitis;0.8145
sirge sõda üpris;0.8144
šokolaad inglisekeelne sõna;0.8143
evenessons merily vedama;0.8142
raium kraam ansambel;0.814
vele kurvaks lugu;0.8139
laul ooperimetoodika võib-olla;0.8139
võim tegelikult album;0.8133
natukene karmim võib-olla;0.8131
keskkond okei plaan;0.8124
sound ansambel agent;0.8121
kohustus rafael video;0.8121
tore kirjake basi;0.8113
võimeline riiul plaat;0.8113
näkk bänd vaheldus;0.8112
nägema mees produtsent;0.8111
muusika inimene täitsa;0.811
ooperimetoodika võib-olla pull;0.8109
mõnusam asi rockilikum;0.8097
ansambel agent tõusulaine;0.8091
uus muusikaedetabeliolek hingekiri;0.8082
marten lugu nii-öelda;0.8081
vägev intervjuu asi;0.808
vedama vokaal nägema;0.808
noor fänn vele;0.8076
merily lähistel mõistma;0.8075
inglise keel šokolaad;0.8075
kuulma mõtlema lugu;0.8075
rajuma sound ansambel;0.8073
panema keel sõnum;0.8071
sõnane panema keel;0.8071
päriselt käima juhatagema;0.8067
algupärand tsenter elama;0.8065
tund rõhutaja läbuvärk;0.8065
võib-olla pull lugu;0.8064
jälle träna nii-öelda;0.8061
nii-öelda nägema tegelikult;0.806
onu alar aigro;0.8059
oler vähem nojah;0.8054
mängima üllatus õige;0.8054
muusikakool käima täitsa;0.8048
teadma jälle träna;0.8048
viisaastak plaan sügis;0.804
laskma lennutatud moskva;0.8035
täitmine nojaa positiivne;0.803
ühtlus huvi tegelikult;0.8029
asi hing tegelikult;0.8026
tsenter elama ridala;0.8019
protsent asjalikum sõna;0.8017
lugu nii-öelda topeltversioon;0.8015
rahvas inimene lihtsalt;0.8013
tänane päev ilusti;0.801
eestikeelne lugu surm;0.7991
muusika hästi eriti;0.799
tegelikult katsetus eurovisioon;0.7989
mõjutus kuskilt kuulma;0.7988
ümberpanek statistika natukene;0.7984
laul koht mustamäelaul;0.7982
basi abieluettepanek noor;0.7978
sõda üpris laskma;0.7974
tuul mõjutus kuskilt;0.7965
uus tulevik väsitama;0.7961
kiire rääkima natukene;0.7959
nägu nägema mees;0.7947
hingekiri agent 10;0.7939
mängitud panema plaat;0.7939
raskekahurvägi omavaheline troll;0.7931
uus lugu natuke;0.7931
tegelikult album tore;0.7929
ilmunud ep üritamine;0.7926
lugu tegelikult mõtlema;0.7916
kuu eriti kolmapäev;0.7913
tegelikult peaasi laul;0.7911
agent emmy looming;0.791
asi jagama nädal;0.7904
hästi aeg suur;0.7898
stuudio eksima produtseerimine;0.7897
tüdruk väike tüdruk;0.789
kuskoht soojem fänkond;0.7879
tüüp kirjutama lugu;0.7878
agent moodi lugu;0.7878
ülejäänud kamp kirjutama;0.7875
tegelikult mõtlema inimene;0.787
bändama niikuinii garantii;0.7864
nädal teade ansambel;0.7859
world pealkiri eesti;0.7857
valama õige tegelikult;0.7847
algus käik viisaastak;0.7843
stuudio video natukene;0.7837
uus aasta uus;0.7833
fänkond tallinn rahvas;0.7819
vesin mets jooga;0.7817
viitama balti uus;0.7808
vaatama eesti eesti;0.7807
point marten ansambel;0.7807
ilms tunnetama inglisekeelne;0.7806
agent emm tagasiside;0.7806
koht mustamäelaul rahvas;0.7802
kergem määramatus suhteliselt;0.7796
kaks merili marten;0.7773
sõnum vaimselt muutuma;0.7773
küsima vana lugu;0.7771
täitsa loominguline keskkond;0.7763
lasnamägi minek vene;0.776
statistika natukene vaatama;0.7748
aasta valik kõva;0.7745
50 protsent asjalikum;0.7736
aeg mets seen;0.7734
aasta lõpp ilmuv;0.7733
lihtsalt kusagilt lõuna-eesti;0.7718
punane plaat viimane;0.7717
mõte kolleeg kuulus;0.7716
aeg vanem asi;0.7702
ahistama merily lähistel;0.7702
hoog 50 protsent;0.7696
ansambel leer aastanumber;0.7683
aeg suur analoogselt;0.7673
kolleeg muusika inimene;0.7671
uskumatult kaugele nägu;0.7665
jagama nädal teade;0.7648
sinine ilus punane;0.7643
kandma pealkiri šokolaad;0.7636
käima suur tegemine;0.7616
aastanumber valmistatud täispikk;0.7588
lööma tüütu kohustus;0.7558
pidevalt muutuma aeg;0.7535
terve pikk suvi;0.7434
aasta uimane muusika;0.7412
suur tegemine reaalne;0.7371
