keyphrase;score
iidee hiid antroff;0.871
portaa r2-e22 ;0.8451
miljon dollar föderaalne;0.841
börs meeldima ebaselg;0.8401
majandusliit kaup põllumajandussaadus;0.8395
usa föderaalselt kaubandusamet;0.834
aruanne möödas nädal;0.8323
stigma märk olemasolu;0.8302
port euroopa liit;0.826
kate võib-olla brüssel;0.8258
aktsia hind tõusma;0.8238
börs esitatud facebook;0.8229
facebook väärtus 40;0.8222
väärne börs reaktsioon;0.8202
tähelepanu väärne börs;0.8199
inspektor euroopa komisjon;0.8191
karistus stigma märk;0.8186
väärtpaber müüma jõudma;0.8184
küsimus üleüldse facebook;0.8171
korraks karistus mõte;0.8152
sotsiaalne isolatsioon meede;0.8152
väljamõõtmine trapp nõudma;0.8152
ajama aktsionär paber;0.8149
määramine algoritm ilmselt;0.8148
börs reaktsioon uudis;0.8147
võimalik trahv suurus;0.8144
kallim lõunasöök ettevõte;0.8139
dollar loovutamine mõju;0.8129
trahv määramine algoritm;0.8126
toimima karistus mõju;0.8105
varasem portaa r2-e22;0.8098
usa dollar korraks;0.809
uudis facebook väärtus;0.8089
jätma kate võib-olla;0.8089
võib-olla brüssel vaatama;0.8085
isoleerima karistus stigma;0.8083
möödas nädal lisa;0.8081
hindama facebook võimalik;0.8079
maailm ettevõte viis;0.8077
mõjuma käitumine toimima;0.8075
ilmselt avalik saladus;0.8073
skandaal avalik otsus;0.8072
loovutama ootuspäraselt uudis;0.8068
näiteks koostöö juurdepääs;0.8068
facebook paaria võtma;0.8067
võtma puudujääv osa;0.8064
facebook suur iidee;0.8059
euroopa liit kõrgem;0.8057
magusaine rehepapp tegija;0.8055
eeter portaal tehnolooga;0.8051
reserveerima aruanne möödas;0.805
föderaalne ametkond karistus;0.8049
püüdma euroopa liit;0.8049
maja küsimus üleüldse;0.8045
valus mõjuma käitumine;0.8037
ühinema eesti ettevõtja;0.8035
halb tegija füüsiliselt;0.8031
euroopa komisjon määrama;0.803
mõjuma õpetlikult raske;0.8029
loovutamine mõju tavakodanik;0.8029
võrdluspunkt tähtis 34;0.8028
hiid antroff kaotatud;0.8024
avalik otsus juhtum;0.8023
trapp nõudma kättemaks;0.8014
miljon euro mõjuma;0.8011
mõte peatuma tähelepanu;0.8004
dollar eraldus oodatav;0.8004
reaktsioon uudis firma;0.8001
tõusma viis protsent;0.7993
avalik kasutaja andmed;0.7989
tegelikult hindama facebook;0.7984
aktsionär paber vara;0.7984
kaup põllumajandussaadus eriti;0.798
euro mõjuma õpetlikult;0.798
suur rikas majandusliit;0.7979
lämmatama eos kuri;0.7977
antroff kaotatud miljard;0.7972
trahviraha reserveerimine kasum;0.7968
halb viimane aeg;0.7963
erinev kohtuinstants lõppema;0.7963
ebaselg trahv nüüdne;0.7953
juhtum võrdluspunkt tähtis;0.795
riik loovutama ootuspäraselt;0.7949
hirm hirmutama väikeaktsionär;0.7947
antud lugu järgnev;0.7939
eesti ettevõtja võitlema;0.7936
portaal tehnolooga kommentaar;0.7932
suur iidee hiid;0.7929
isoleerimine näiteks vangimaja;0.7924
järgnev juhtum võrdluspunkt;0.7905
karistus mõju sundima;0.7904
kord maja küsimus;0.7902
number võtma puudujääv;0.7891
ennetus hoiatama tusi;0.789
üleüldse facebook suur;0.7888
juhtum magusaine rehepapp;0.7881
jutumärk paarkümmend miljon;0.7873
hilja lasteaed töötaja;0.7873
uudis firma kasum;0.7868
piisavalt valus mõjuma;0.7864
kvartal kasum tegelikult;0.7859
facebook aasta esimene;0.7855
nädal lisa selguma;0.7851
silt hoiatus hilinemine;0.7851
eesmärk kuri teinu;0.7841
jääma firma esimene;0.7835
väärtus 40 miljard;0.7815
protsessimine erinev kohtuinstants;0.7814
kahjutasu väljamõõtmine trapp;0.7813
algoritm ilmselt karistus;0.78
kuri kavatsus lõpuks;0.7797
tööpäev venima lubamatult;0.7796
ettevõte karistamatult börs;0.7795
aeg väärtpaber müüma;0.7792
keskmine kallim lõunasöök;0.7789
iisrael lasteaed vanem;0.7786
miljard usa dollar;0.7783
näiteks vangimaja halb;0.7776
ümberöeldu ilmselt avalik;0.7776
voodi teatud kaup;0.777
ettevõtlus tabanud rekord;0.7768
kavatsus lõpuks kaasnema;0.7766
lasteaed töötaja tööpäev;0.7763
kasumiaruanne kirjeldama kasum;0.7755
ettevõte viis miljard;0.7751
väikeaktsionär juhtuma vastupidi;0.7746
ilmselt tulemus nägema;0.7743
vigane kasutama ilmselt;0.7741
kuri teinu isoleerimine;0.7739
hilinemine trahv nõudma;0.7738
jätma suu mõru;0.7736
hind tõusma viis;0.773
juurdepääs ressurss karistus;0.7721
põllumajandussaadus eriti suhkur;0.772
tavakodanik keskmine kallim;0.7711
suur tükk varandus;0.7711
facebook aktsia hind;0.7711
suhkrutrahv osutuma ilmselt;0.7709
ilmselt magus kogemus;0.7703
karistus muutma facebook;0.7698
isolatsioon meede keelduma;0.7693
juhtum iisrael lasteaed;0.7685
meenutama juhtum iisrael;0.7683
unustama äri börs;0.7667
olukord aru ellusuhtumine;0.7666
võtma suur tükk;0.7658
talv teostama firma;0.7656
kogemus ümberöeldu ilmselt;0.7653
mõju tavakodanik keskmine;0.7648
miljon euro riik;0.7641
kolm miljard riik;0.764
avalik saladus oodatav;0.7634
föderaalselt kaubandusamet karistus;0.7624
vangimaja halb tegija;0.7623
kuritarvitamine skandaal avalik;0.7621
brüssel vaatama vigane;0.7615
viis protsent sisuliselt;0.7614
rekord senine ettevõtlus;0.7613
kuulama varasem portaa;0.7612
tehnolooga kommentaar esitama;0.761
kasum kolm miljard;0.7609
4 miljard usa;0.7609
jooksev kvartal kasum;0.7607
miljard paar kuu;0.7607
nõudma hilinemine vähenemine;0.7595
uudis ajama aktsionär;0.7593
märk olemasolu siin-seal;0.7588
riik maksma kolmveerand;0.7584
muutuma endine regulaarsem;0.7574
miljard dollar juht;0.7565
viimane aasta avalik;0.7554
miljard trahv reserveerima;0.7547
võitlema kiusatus koguma;0.754
dollar föderaalne ametkond;0.7535
pikk protsessimine erinev;0.7525
kasutaja andmed kuritarvitamine;0.7524
saaja olukord aru;0.752
armulikumma püüdma eksima;0.7512
kaotatud miljard paar;0.7508
probleem unustama kord;0.7494
karistamine facebook suhkrutrahv;0.7494
lapsevanem tunduma uus;0.7485
kristjan port euroopa;0.744
esimene kvartal kasumiaruanne;0.7439
vanem jääma õhtu;0.7434
nägema otsustama kolm;0.7403
maitse antud lugu;0.7385
trahv suurus viis;0.7377
lugu järgnev juhtum;0.7357
trahv 45 7;0.7352
keelduma näiteks koostöö;0.7345
3 miljon euro;0.7344
senine süüdistus vaev;0.7341
unustama kord maja;0.7324
viimane aeg väärtpaber;0.7285
muutma 34 3;0.7259
vaba antud vahend;0.7236
suhkur jätma suu;0.7168
sedavõrd tühine lett;0.7069
mõru maitse antud;0.7044
