keyphrase;score
noov fomina pärnp;0.8861
mõistma asi mänguruum;0.8689
tüdruk champenaat eesti;0.8581
fomina pärnp laesson;0.8533
tagasihaare jäetud mõte;0.8531
kilingi-nõmme paide tallinn;0.8502
sport struktuur mõte;0.8496
pöörama nägema paul;0.8471
õpilane õpetaja ütlema;0.8467
hästi tuntud paul;0.8466
eele paiee paide;0.8452
lett ütlema põikpäine;0.8451
halvem õpilane lihtsalt;0.8434
võtma male föderatsioon;0.8428
internaat nädalalõpp käima;0.841
lihtsalt häirima asi;0.8394
elamus internaat nädalalõpp;0.8386
teadlik tähistus raamat;0.8384
mänguruum meeldima lihtsalt;0.8379
hiilgeaasta tüdruk champenaat;0.8366
õpilane raamat sünnipea;0.8365
kuulma bobifissar mõistma;0.8361
mõte võimalik paide;0.8357
kaitsemängija ründaja sidemängija;0.8348
võistkond sisemine kliima;0.8346
kliima asi moskva;0.8344
keel tekst insemalt;0.8343
võistkondlik võistlus aasta;0.8337
naine tuba sturridge;0.8336
häirima asi häiriv;0.8332
segama noov fomina;0.833
võib-olla halvem õpilane;0.8329
linn mängija tallinn;0.8323
käima vanem järjepidevus;0.8322
kilingi nõmmelane lõpp;0.8319
sturridge ütlema täis;0.8319
selg nägema aru;0.8316
pip eesti noortemeister;0.8311
inglismaa male tõus;0.831
väärtustatud eesti mõtlema;0.8309
linn sõitma vesi;0.8306
ülejäänu sisemiselt mõju;0.8303
keskustelu tähtsam üllatus-üllatus;0.8301
õpilane jagamine õnnestuma;0.8294
aix olde kere;0.8289
valima kindlalt maleföderatsioon;0.8278
ühekordne pulss põhjal;0.8272
asepresident püüdma lüng;0.827
niga jalgpall kergejõustik;0.8269
eesti meistritiitel õpilane;0.8268
ivo nei eestvedamine;0.8268
nõva pärit mängima;0.8267
hendrik olde raamat;0.8265
jälle kinnine malestradi;0.8261
tööstuspotentsiaal vaatama ajalugu;0.8259
kuri jällegi mõtlema;0.8255
täis henrik ruuduline;0.825
föderatsioon küllalt suur;0.8248
tuba sturridge ütlema;0.8246
bobifissar mõistma asi;0.8244
asi mõtlema niiviisi;0.8244
sümptonaat õikima kilingi-nõmme;0.8243
aru võrkpall näiteks;0.8242
sõber küsima inimene;0.8241
maa järjepidevus tööstuspotentsiaal;0.8239
klubi sport struktuur;0.8238
koefitsient tuntud tõde;0.8238
male eesti hetk;0.8236
eesti tšempion konkurent;0.8236
ilmselt teadlik tähistus;0.8235
monopol hästi hästi;0.8229
võib-olla õppedistsipliin tega;0.8229
kergejõustik male ala;0.8229
paide treener üldse;0.822
struktuur mõte võimalik;0.822
maleolümpia ülemaailmne võistlus;0.8219
moskva olümpia viimane;0.8217
aeg nädal niiviisi;0.8213
ütlema täis henrik;0.8209
lembit vahesaar kaks;0.8201
natukene üllatav kilingi-nõmme;0.8201
meistrivõistlus tunnustatud stembus;0.819
tuntud tõde mängima;0.8184
tallinn mäletaja paide;0.8184
relvajõud relvajõud aeg;0.8181
leidma tähele kõrgrõhkkond;0.818
tookord pioneer võistlus;0.8176
tekstiline osa neljas;0.8175
häiriv olümpia niiviisi;0.8175
olümpia venemaa esimene;0.8173
põnev tipp jalam;0.8172
vanem järjepidevus maleföderatsioon;0.8167
jäädvustamine mees hiljem;0.8167
ainuisikuline eesti meistritiitel;0.8162
noorus hulljulgus asi;0.816
malestradi tahtma natukene;0.8157
meistrivõistlus mängima maakond;0.8156
võistlema paide klubi;0.8156
eesti eesti eesti;0.8152
kuues suur üllatus;0.8151
paiee eesti 94;0.8147
seisukoht mõistev päev;0.8142
üllatus-üllatus naiskond koht;0.8136
natukene aeg nädal;0.8134
juurdama monopol hästi;0.813
tega pahuks õpetaja;0.8127
paiee paide lasteaed;0.8125
ruuduline pintsak võtma;0.8113
champenaat eesti medal;0.8107
individuaalne tugevus võistkond;0.8104
mängija tallinn võimalus;0.8103
nägu põhjus kuri;0.8103
mõistev päev jälle;0.8101
insemalt saatesõna eesti;0.8099
mees klubi sport;0.8099
mäletaja paide klubi;0.8095
andekas õpilane õpetaja;0.8092
kaasaaitamine konkurent eelkohtumine;0.8092
sisemiselt äratuntav kõrvallaug;0.8082
kool andma maletunne;0.8082
äkki ühiskondlik kord;0.8077
nii-öelda nupp lausa;0.8069
eesti klubi male;0.8068
kavatsema ostma võib-olla;0.8065
rõhuv enamus niiviisi;0.8064
õpilane lihtsalt hetk;0.8063
kapten tänapäev sisuliselt;0.8059
malehuvi natukene üllatav;0.8058
laps lihtsalt lahtine;0.8056
asjaajamine võib-olla pillikeel;0.8055
mõtlema odav spordiala;0.8055
malta kaart niiviisi;0.8053
maleföderatsioon valimiskoosolek valima;0.8053
eesti ühiskond paraku;0.8051
tohtima natuke huvi;0.8046
vaevalt segama ühekordne;0.8044
male võib-olla õppedistsipliin;0.8039
85000 relvajõud relvajõud;0.8038
koostaja hendrik olde;0.8034
lehekülg tavaliselt tegija;0.8034
hästi maht mootor;0.8029
aasta vähem tõenäolisem;0.8027
tahtma võistkond osa;0.8026
mängija nimi nii-öelda;0.8015
laiemalt male aspekt;0.8014
uus aasta turniir;0.8013
niiviisi tühi energia;0.8007
hea võistkond tunne;0.8006
tasapisi eesti võim;0.8005
küllalt suur ülesanne;0.8004
vaatama võistkond maailm;0.8003
võitma klubi karikas;0.8002
kodu mängima turniir;0.7996
klubi võõras paide;0.799
turumajandus seisukoht mõistev;0.7988
saksa keel äri;0.7988
jääma koht niiviisi;0.7985
stipendium rahvuslus klass;0.798
kättesaamine foto kättesaamine;0.7978
madelis pärand kommentaar;0.7973
male jääma vend;0.797
esimene klass nägema;0.7943
75 antina foto;0.794
esema elama honorar;0.7931
maailm malem tuntud;0.7926
laesson erinev natuur;0.792
mõtlema loom mõtlema;0.7917
tükk tegemine treener;0.7912
korrektsus kindlasti konkreetselt;0.791
omane niiviisi eesmärk;0.7907
kokkuvõte tunnustus kindlasti;0.7899
nupp laud mõte;0.7891
kodu asjaajamine okslik;0.7882
tšempion konkurent suutma;0.7876
materjal no vabandus;0.7876
protsent eesti raamat;0.7857
nädal niiviisi energia;0.7855
kool direktor talvine;0.7849
üldistus noor inimene;0.7837
paul keres foto;0.7835
konarustata esimene samm;0.7832
hästi rahulik kuus;0.7792
paide eesti kool;0.7785
valge kaas nimi;0.7766
kahjuks puudu raamat;0.7757
paide keskkool 85000;0.7757
jooksev reiting mängija;0.7754
kodu kodu vanem;0.7742
mängija individuaalne tugevus;0.7736
võib-olla noorus noorus;0.7729
20 aasta 90;0.7721
käima kodu kodu;0.7699
male väärtustatud eesti;0.7697
sündima tagasihaare jäetud;0.7686
raha vaja vaja;0.7667
kõrvutama erinev spordiala;0.7596
varem 90 89;0.7589
käima viimane neli;0.7499
aasta tarmo pip;0.7462
-te aasta algus;0.7448
