keyphrase;score
kasutama laialdaselt birmas;0.8409
nukulik kõla birma;0.8403
jõgi org birma;0.8402
säilima natide vaim;0.8402
osa ksülofon diakong;0.8401
olemasolu birma territoorium;0.8396
laulustiil jondajaatidž siiami;0.8384
birmas mängima naine;0.8383
birmas tai laose;0.8375
võrdne osa ksülofon;0.8374
ainuke pill birmas;0.8373
raama firma buda;0.8373
huvitav märkima võitlus;0.837
sots veidi lähemalt;0.8368
maa ühesugune lõpetus;0.8368
koosseisuline orkester nägema;0.8367
esitama meloodia patwaing;0.8364
mambuma ksülofon patal;0.8358
draama linza 1767;0.8354
lõbus intermeedium lööma;0.8352
ilmekas näiteks šveits;0.8348
õukond mängitud muusika;0.8348
hulk teisejärguline abinate;0.8346
naissugu nate märkimata;0.8334
võlukärbes kaks natt;0.8329
botal dialoog hai;0.8327
birma siiami näitleja;0.8325
siiami firma muusikakultuur;0.8321
maa nimi birma;0.8321
aeg tänav võõras;0.8318
laose muusika nägema;0.8315
meerima camputsia elanik;0.8315
pill grimat king;0.8312
päev mööduma osa;0.8306
jäljendama nukk lugu;0.8304
omapärane tantsuline pantomiim;0.8298
24 plaat flööt;0.8297
patal tänapäev euroopa;0.8294
sotsiaalne satiir osiid;0.8292
natide õieti asi;0.8286
kõlama teatooniline mosoor;0.8283
tangli puhkpill botal;0.8283
firma muusikakultuur omapärane;0.828
näiteks docat ansambel;0.8276
aeglane sisene nat;0.8274
panema alus õukond;0.8271
natide vaim kultus;0.827
kõla birma nukuteater;0.8268
tantsusulam saadapsainwain komme;0.826
teatooniline mosoor seitsmes;0.8257
birma teater rahvuslik;0.8254
omapärane pantomiim laul;0.8253
mänguline ütlema nukulik;0.8251
kohalik tingimus kultuur;0.825
hõlstis kolm kord;0.8249
flööt blueid laine;0.8248
tingimus kultuur kõrvuti;0.8247
raske suur liikumisvõimalus;0.8243
pantomiim laul tantsusulam;0.8242
19 sajand näidend;0.823
nali armastus patriotism;0.8223
iravaadideltana suur ookean;0.8222
jõudma kandma muusikakultuur;0.8219
camportšea klassikaline ballett;0.8217
madal näiteks narr;0.8217
mängima vabastama vain;0.8217
pühak bodhisattev osa;0.8209
lõbus number lihtsalt;0.8206
hulk loom eelmeng;0.8202
mööduma osa ansambel;0.8201
hay kõrge nooti;0.8197
nat soolane vesi;0.8192
suupill fini in;0.8192
iidne austamisobjekt personifikatsioon;0.8192
osa surm paresse;0.8191
flööt joey kuuluma;0.819
nägema musitseerimine ruum;0.8187
instrumentaalansambel tüüp suur;0.8186
suur liikumisvõimalus nukk;0.8179
birma territoorium rääkima;0.8179
narr roll kostüüm;0.8171
meenutama cameron orkester;0.8171
programm lõbus number;0.8166
siiami pealinn juut;0.8166
taksiv kurameerimine tants;0.816
näiteks mungin laul;0.8157
valgustatud verand trepp;0.8154
tuulepea klassikaline tantsukool;0.8132
nat elav kiri;0.8128
instrumentaalne vorm 15;0.8123
inglise kolonel vokaalne;0.8116
enam-vähem arusaadav firma;0.8109
pakood maa populaarne;0.8097
laialdaselt birmas tai;0.8078
birmas tundma seitsmeastmeline;0.8078
põhjus siinne kliima;0.8077
vesi kujutama melodeklamatsioon;0.8075
pudel palmiviin nart;0.8074
neli birma klassikaline;0.8072
tore muusika aeg;0.8064
pantheon endine kuningas;0.8061
filosoofiline vaade elu;0.806
tüüp suur osa;0.8052
tavaliselt laul sümboliseerima;0.8047
farnenska kirjutama raamat;0.8038
aeg kunstiliik jälle;0.8037
siduma instrumentaalne vorm;0.8037
kuli hõlstis kolm;0.8018
bjuud viiendaks-kuues sajand;0.8016
emotsionaalne seisund lihtsalt;0.801
selg birma alane;0.8004
armastus patriotism filosoofiline;0.7998
birma rahvas ühtsus;0.7992
päev 12 veebruar;0.7988
raamat 1000 pakood;0.7979
register muutmine ootamatult;0.7927
põhiliselt organisatsiooniline iseloom;0.7912
mäng aeg-ajalt katkestama;0.7886
printsiip patwaing ehitama;0.7884
astroloog sots veidi;0.7883
põhinama suur hulk;0.7871
suur hulk buda;0.7833
rahvahulk no naer;0.7745
sajand tegutsema õping;0.7326
