keyphrase;score
neonats püham teatama;0.8055
võib-olla efsf ostma;0.8054
eesti etnosünnipäev aasta;0.8054
projekt toomas tartu;0.8053
näol 1000 300;0.8052
suurem pank ühendav;0.8039
kiviberg selgitama tänavune;0.8036
eurostatt ennustus vähenema;0.803
periood pikk aeg;0.8027
hinnang maailmavõimek probleem;0.8026
euro eesti parim;0.8021
otsimiskraav selgitama laev;0.8017
üritus esmakordselt vana;0.8011
laev pikkus oletama;0.8009
enam-vähem 50 sentimeeter;0.8006
tegelema efs asi;0.8005
ostmine pank toetamine;0.8003
eesti lokk laud;0.8002
sada maailm suurem;0.7984
vanem püüdma teema;0.797
avalik eesti säile;0.7966
lennukitehas festivalipass omanik;0.7964
vana lennukitehas festivalipass;0.796
savimaja ehitus haljastus;0.7949
2014 aasta keskpaik;0.7934
lääne-berliin standard vangla;0.7925
fond tegelik laenuandmisvõime;0.7925
homme hoovihm äik;0.7919
vare euroopa liit;0.7908
esmakordselt vana lennukitehas;0.7904
riigilaen saamine tingimuslik;0.79
pärastlõuna sadama hoovihm;0.7897
madalaim intress jam;0.7889
usktlema väljakaevamine juhtiv;0.7867
siduma eesti traditsioon;0.7862
pöörduma 13 päev;0.7852
maksevõimetus efsf kreeka;0.7851
protsess elu aeg;0.7849
õpituba suurune grupp;0.7842
riskiostud kindel seade;0.7841
keskvalimiskomisjon president medvedjev;0.7839
re kapitaliseerima pank;0.7833
1000 projekt toomas;0.7798
võib-olla natuke juhendama;0.7784
väljakaevamine juhtiv arheoloogiadoktor;0.7744
riigipea kohtumine töödokument;0.7708
andmed aparaat lihtsalt;0.7692
natukene kidur lugu;0.7686
lahti mängitud kolm;0.7644
fond maht re;0.7637
erakordselt suur huvi;0.7596
