keyphrase;score
meel helle-mare mõte;0.8739
veeniilk mäng twana;0.8731
usaldusväärsus muuseum nägema;0.8681
värk no dean;0.8654
konjak vaip vidioopiv;0.8636
emmaste lane kõrge;0.8634
eelpool lembit sauer;0.8611
kõmmus kärdla hiiumaa;0.8589
hiiumaa aeg põhielement;0.8577
mäng twana lammas;0.8536
purjelaev selts mõtlema;0.8525
riiklik tänapäev mõiste;0.8516
marek rätsep päev;0.851
riukalik tüüp koloriitne;0.8508
hiiumaa kõrge andrus;0.8507
paypa liimeetrimine konsulaat;0.8506
maamees riukalik tüüp;0.8504
sõber ümberringi asi;0.8503
saaremaa tallinn haapsalu;0.8496
tibar hoora punkariperson;0.847
hiiu tantsuvõte rootsi;0.846
põlv vähma õndsus;0.846
valss sõna hiiumaa;0.8458
hoora punkariperson melool;0.8457
majutus nägema realis;0.8446
ülikool päev hiiumaa;0.8443
polka hiiu valts;0.8437
humoorikas tantsuvõte omapärane;0.8434
vähem väärtuslik patt;0.8423
osa mõte täna;0.8421
ütlema riiklik tänapäev;0.8415
tore sõitma tüütu;0.8414
väikene praktiline väärtus;0.8411
ütlema nõukogu nõukogu;0.8403
tänapäev mõiste ütlema;0.8402
kõrgemale tõusev päike;0.8395
tuletis estale aeg;0.8394
kirjandus vanem härras;0.8389
päike tuletis estale;0.8388
konsulaad paber clarissa;0.8387
ülimoodi asi nõelapadi;0.8387
külaline saaremaa tallinn;0.8386
sisejalg mõtlema asi;0.838
vale küsimus lihtsalt;0.8379
vappama vaher mõte;0.8374
mõtlema hiiuvals võte;0.8371
vidioopiv ooper jalg;0.8357
võlg edgar lille;0.835
instrumentaal-vokaalansambel plaat lugu;0.8327
tegelikult mõnet kootiline;0.8325
punkariperson melool villem;0.8318
tänapäev perekond aeg-ajalt;0.831
üldse saade hiiumaa;0.8307
mitmerõivakomplekt armsam mõte;0.8302
rõhk funktsionaalne ülesanne;0.83
tont teadma merehädaline;0.8298
naivism täis hääl;0.8297
andma võlg edgar;0.8295
kootiline valgusvoor lihtsalt;0.8295
ütlema olulisem tähelepanuväärsem;0.8294
vanaisa figuur muss;0.8294
purjetamine asi nonii;0.8292
eesti alamniisugune luuletav;0.8291
hiiu laul lihtsalt;0.8289
tuba bf3 romm;0.8289
õlg nae taguots;0.8285
arvama element rootsi;0.8284
rääkima marek rätsep;0.8283
rootsi halb mõju;0.8279
jääma eelpool lembit;0.8279
saade tallinn stuudio;0.8273
tekkima usaldusväärsus muuseum;0.8273
hiidlus nähtus suurepärane;0.8273
tarmo kirjanikuhärd hiiumaa;0.827
rätsep mängima untsakas;0.8269
jõudma tsipa kõrgem;0.8268
tõusev päike tuletis;0.8268
aegne nüanss aeg-ajalt;0.8266
emotsionaalselt niisugugune huumor;0.8263
peavarahoidja tegelikult asi;0.8261
eesti eesti saar;0.8258
küsimus lihtsalt meri;0.8257
kahjuks eriti tõsiseltvõetav;0.8255
realis riie vähem;0.8253
ütlema paluma lõpetus;0.8252
lillepea lauldu äsi;0.8249
sfäär muusika kirjandus;0.8248
nädal aeg nimoma;0.8247
tallinn keskne jutt;0.8241
väike informatsiooniline teadaanne;0.8236
hiiumaa rõivas hiiumaa;0.8234
küsimus vale küsimus;0.8234
laul ervin lillepea;0.8233
mõtlema suur osa;0.823
keskne jutt lõpmatus;0.8226
taat paber moldova;0.8226
päriskeskkond aastaselt suvi;0.8225
patsiost tantsitud yldse;0.8224
jonn ribal varvas;0.8224
august lõpp sõda;0.8222
kummaline nädal aeg;0.8221
keel oskama võib-olla;0.822
otsustama hiiumaa kõneaine;0.822
elm tagurpidi jonn;0.8219
nõukogu aegne sergod;0.8218
sõna omamoodi tantsuseade;0.8216
hiiu maakond rahvakultuur;0.8211
kunst võib-olla sfäär;0.821
kirjandus mälu aju;0.8204
sõit tähendama praamisõit;0.8201
hiiumaa ütlema lihtsalt;0.82
kirjanik tõnu õnnepalu;0.82
jube rahulik asi;0.8197
aeg-ajalt meel helle-mare;0.8195
lauter statistika natuke;0.8194
täitsa tihtipeale jalg;0.8194
pinu alarit vard;0.8189
vahest ütlema rahvarõivas;0.8186
muuseum tallinn muuseum;0.8183
valge ribal erm;0.818
tarviline raha käepärast;0.8177
niuke internatsionaalne pesake;0.8176
puhkpill veeniilk mäng;0.8172
riie tõepoolest põhja-eesti;0.8168
tallinna-keskne tallinn keskne;0.8166
põll pits pühalepapõll;0.8165
geen kool koolaiv;0.8164
näidis joonis kollektsioon;0.8163
natuke improviseeritud palmik;0.816
meri tab nortal;0.8158
suvi lett tühi;0.8152
rääkima meresõit meresõit;0.8152
käiv küünal taas;0.8151
tsipa kõrgem oks;0.815
maht kaija urman;0.8146
tõsisem hiiumaa arst;0.8141
sõna laevasõit tihti;0.8139
tüütu nuhtlus lihtsalt;0.8139
purjetamine meresõit asi;0.8138
lõikama oks kala;0.8138
üldiselt ilus tähendus;0.8137
laul lihtsalt ilus;0.8122
rahvarõigas hiiumaa muuseum;0.8121
omamoodi tantsuseade õnnelik;0.8117
alane emmaste lane;0.8117
juus palm palmik;0.8113
ullo toomi kiri;0.811
muuseum arvama parem;0.8105
ütlema lihtsalt muie;0.8105
kaunis maailm põhjus;0.8103
nõukogu ajal lihtsalt;0.8102
parem parem lõunasadam;0.8102
hea informatsioon muuseum;0.8096
hiidlane nägema sisejalg;0.8096
nüanss aeg-ajalt meel;0.8093
kujutama no romantilisem;0.8092
asi armuke staatus;0.8091
euroopa euroopa tipp;0.8087
nimelt marek rätsep;0.8084
närvitsema täpselt marek;0.8077
elutunnetus kujutama hiiglane;0.8077
siiamaani töö siiamaani;0.8075
keskväljak aktiivne liikumine;0.8067
seelikutriip põll pits;0.8063
tarmo tiisler härra;0.8063
süda programm stuudio;0.8056
keskväljak kummaline lugu;0.8037
petma luid saar;0.8036
lihtsalt natuke kannatus;0.8035
hiiumaakeskkond tegelikult inimene;0.8031
asi huvitama natukene;0.8024
hing areng pidevalt;0.8022
suurim kirjanik põhielu;0.8005
mõiste vähe pikem;0.7998
sündima tallinn pelgulinn;0.7996
noor kirjandus vanem;0.7994
muuseum joonis foto;0.7984
tants piibel hiiu;0.7979
rahvariie diplomitöö teema;0.7978
edgar lille valge;0.7977
muuseum nägema teema;0.7974
mütoloogia emotsionaalne olemus;0.7971
esimene külaline vappe;0.7966
rahvus keel ajalugu;0.7958
palo terve suvi;0.7953
elanik arv nõukogu;0.7926
elama elu maailm;0.7925
ütlema elu nimetus;0.7894
1500 mängufilm 1000;0.7892
mai mälu 100;0.7851
aasta lisa ilmselt;0.7849
kool laev kaastuul;0.7815
arust nägu vabadus;0.7808
eesti raadio arhiiv;0.7799
leigri loominguline vähendatud;0.7791
joy seotud kirjanik;0.7744
aasta aasta minek;0.7723
tühi hilisem aeg;0.7696
eelolev 55 minut;0.7566
80 protsent olulisem;0.7459
