keyphrase;score
dünane štšubel strubl;0.9026
keiser wilhelm adolf;0.8975
summer faulers tyler;0.8955
wilhelm krimm sõnaraamat;0.8902
faulers tyler langwali;0.8866
kapellmeister andreas huslat;0.8833
wilhelm adolf hitler;0.8827
karl friedrich lööning;0.8812
lifi naus ins;0.8808
flimama lifi naus;0.8755
kolumats hoffmann lugu;0.8743
kašmiir peeter šmire;0.872
sube sööma sopep;0.8709
pseudonüüm heinrich kinder;0.8704
göte leipzig ülikool;0.8689
noor johann wolfgang;0.8676
ins feld wind;0.8661
pseudonüüm is endordendor;0.8659
priid uba habois;0.8657
omadus dünane štšubel;0.8655
hayden lillis muusika;0.8644
uba habois koerus;0.8635
taskumuusika kolumats hoffmann;0.8622
langwali fer tristlikkermenš;0.862
naus ins feld;0.8608
frankfurt hoffmang nimi;0.859
puiva flimama lifi;0.8578
risk kinder liip;0.8569
hoffmang nimi hoffmann;0.8564
keiserlik kapellmeister andreas;0.8561
hoffmann piltlik lugu;0.8553
võrratud taskumuusika kolumats;0.8541
leipzig ülikool õppima;0.8535
nicolás hästi suur;0.8527
kirjastaja karl friedrich;0.8524
fam sadefile mikk;0.8521
siht fam sadefile;0.8518
vana nicolás hästi;0.8511
tulet omadus dünane;0.8505
klipsia laps pöial;0.8499
tõusma tuluke põlg;0.8495
kolumats tänane luuleruum;0.8488
teater võrratud taskumuusika;0.8487
deegeež from vesi;0.8484
pseudonüüm endor tendor;0.8477
psühholoogiline tõlgendus aeg;0.8471
sööma sube päev;0.8467
trükikivi deegeež from;0.8458
feld wind vahva;0.8455
heinrich hoffmann meenutus;0.8441
ronk peek süsimus;0.8441
tõrge vits tind;0.8441
adolf hitler helilooja;0.844
hüüdnimi frankfurter subel;0.8435
mustus stice peeter;0.8433
nägema iseäranis keeriv;0.8427
kallas äärt tõstav;0.8425
atrovigegishist metemfojad zoeg;0.8424
sopep päev tants;0.8421
võimatu hoffmann olukord;0.8411
inglise ansambel hayden;0.841
paun au ooyfaa;0.841
sube neljas päev;0.8406
korv vits käärid;0.8404
talg korv vits;0.8404
nardi eine tõus;0.8403
vend jakob wilhelm;0.8402
struwelkov koni sasipea;0.8392
terlustige raine risk;0.8387
peeter summer faulers;0.8386
šmire mustus stice;0.8381
päev ants niit;0.8381
frankfurter subel peeter;0.8376
sõna autor pseudonüüm;0.8373
sõrm suu äkisti;0.8372
ostma jõulukink pildiraamat;0.8367
raine risk kinder;0.8366
hüüdma nimi kašmiir;0.8365
kasutama kirjatöö seodonüüme;0.8363
amatöörlik illustratsioon kiiresti;0.836
linn ostma jõulukink;0.8353
vits villu kringel;0.8349
hitler helilooja ekke;0.8344
ülepakutud utreeritud pilt;0.8333
päev tants lahjem;0.8333
is endordendor tänaseni;0.8332
kõnekeel halvustavalt tähendus;0.8332
von göte leipzig;0.8321
ütlema originaal struwelt;0.8319
arst heinrich hoffmann;0.8318
35 aastane hoffman;0.8314
jõevesi kolm kalake;0.8311
tants lahjem ants;0.8311
küla kutsutud suguvõsa;0.831
