keyphrase;score
figuur dekaan füüsika;0.8205
kasvaja õnnestuma elu;0.8203
tõusma püsti kuulne;0.8202
kultuurne kultuurne imelik;0.8199
lõiguke plahvatav universum;0.8198
hurra psühholoogiliselt huvitav;0.8196
mõttelaad teatud mõttelaad;0.8189
vladivostok meta haigla;0.8188
liivi küla lähikond;0.8184
sattuma kirjandus võib-olla;0.8183
surm nii-öelda komandeering;0.8183
10 hüpotees vaevalt;0.8182
füüsika ajalugu kosmoloogia;0.8181
dialektika nonii lisa;0.818
uudishimu thin nägema;0.8178
mõte plahvatus evolutsioon;0.8174
nähtavasti äranägemine nimi;0.8174
mainimisväärne memuaarkirjandus lugemine;0.8174
viimane aasta mõttetegevus;0.8171
küla liivi küla;0.8169
dekaan füüsika korss;0.8162
võrdlemisi dramaatiline nimi;0.816
parteis aine enam-vähem;0.8158
hüpatees paratamatult uudishimu;0.8151
vanem kursus füüsik;0.815
õppima moskva viis;0.8148
ülikool võetud koht;0.8147
nädal meskane tunne;0.8143
teatud mõttelaad tähtsus;0.814
laskesport ühiskondlik kord;0.814
hüpotees sünd protsess;0.8137
ülikool kunstiakadeemia üliõpilane;0.8133
selge sõda saksamaa;0.8129
direktor gustav naan;0.8122
aeg maakonnakomitee sekretär;0.8117
meta haigla ilm;0.8116
pikem aeg mõtlema;0.8115
küsima hend operatiivosakond;0.811
aeg töö hend;0.811
maailm suhtumine kalassaarne;0.8105
stuudio gustav naan;0.8104
snaiper värk tähendama;0.8104
lakaalne seotud lokaalne;0.8101
töö algos nimelt;0.8082
ladusalt kriitilisem päev;0.8081
juht keerutus leningrad;0.8076
päev laupäev pidutsemine;0.8069
jääma kohutavalt silm;0.8067
ajalugu oluliselt uus;0.8063
loek koguma sealhulgas;0.8056
snaiper kolm kool;0.8054
mõtlemine tehnoloogia maailm;0.8051
meki põhimõte lihtne;0.805
köödes ülikool jääma;0.805
suur elukool ägedam;0.8049
komandör andma käsk;0.8045
tähendama traditsiooniliselt teadus;0.8043
kindralstaap ettenägelik paber;0.804
allaime lahing asse;0.8039
linn parteikomitee äärmiselt;0.8024
teado muutumine nsv;0.8022
äärmiselt tore aeg;0.8022
seesmine ühendav joon;0.8021
tahtmine aru maailm;0.8009
ene andmed päev;0.7997
nädal pidevalt harjutama;0.7995
aasta seis kateeder;0.7988
tõravere observatoorium meloodia;0.798
võimalik kujutama koht;0.7971
määr tähendama kirjapanek;0.7961
kord kolm põlvkond;0.7956
nihutama peamine tegevussuund;0.7945
absoluutne ilus päev;0.7942
kirjavahetus kuu aeg;0.794
istuma laud kiri;0.7932
teadus eesti pravintsiaalne;0.7932
mees viskama lihtsalt;0.7928
rajoon pärnu linn;0.7918
tähendama traagilisem moment;0.7913
medal tookord seisev;0.7909
nimi talu nimi;0.79
raamatukogu loek koguma;0.7893
paremini tuntud baarsus;0.789
haavama funktsioon eesti;0.7887
õlul teaduste akadeemia;0.7864
antiaine aine antiaine;0.786
vennashaus teisiti suur;0.7853
mulje tegemine seadus;0.7824
asula põus püstolipära;0.7821
terve suvi sõda;0.7816
pööre teaduste akadeemia;0.7794
muutumine nsv liit;0.7749
1001 artikkel piisama;0.7746
lihtsalt nahhaalselt sellesam;0.7737
kord nädal pidevalt;0.7687
lisa lihtsalt asi;0.7558
tehtus tähtsam aeg;0.7518
variant lihtsalt antiaine;0.7503
juhtimine aeg saal;0.7503
