keyphrase;score
spencer dress roots;0.9029
dress roots tiger;0.8887
näitleja spencer dress;0.8823
närvisüsteem mõistus roll;0.8808
veeveea misse ripper;0.8677
ants lauter tänulik;0.8619
sõna lorenz jutt;0.8606
yenn alfred illi;0.8606
õigemini närvisüsteem mõistus;0.8597
näitering silvi näitering;0.8588
mängima andres vihalemm;0.858
nägema afiš täna;0.8578
õppejõud voldemar panso;0.857
parem näitleja spencer;0.8562
jänd ani täismees;0.8543
kihnu yenn alfred;0.8539
keskööprogramm marje lenk;0.8528
lapsepõlvesõber madis ojamaa;0.8515
tiiter moment näitleja;0.8489
anded lorenz loomulikult;0.8487
vägi film waterloo;0.8483
london nägema afiš;0.8481
mängima aeg silvia;0.8475
hiliaad kuulikovi kunstiteater;0.8471
lauter tänulik georg;0.8471
kunstiteater käima tallinn;0.8463
mängima roll üldse;0.8441
ivalo randalu libl;0.8431
pioneer palee näitering;0.8428
käsk närveer siseseadus;0.8423
karm mängima vanathayron;0.8419
lava kateeder aarne;0.8416
õpetama ärn monoloog;0.8411
üliõpilane no täielik;0.841
näitering kehras näitering;0.8409
voldemar panso leo;0.8398
kolabrinioon kihnu yenn;0.8396
korpanson siiamaani mälu;0.8391
kehras näitering tallinn;0.839
tänav teatriafiss tiiter;0.8386
roos sõber näitlejanna;0.8379
valjuhääld tuttav repliik;0.8377
lukkseba naljakas mõtlema;0.8376
näitlejanna draamateater repertuaar;0.8366
võim lihtsalt jõud;0.8365
püüdma õppima õppeaine;0.8363
sõnastama meeldiv mõte;0.8359
lihtsalt jõud lihtsalt;0.8353
näitleja inimene käekäik;0.835
ülikool mikivad tpi;0.8348
lihtsalt võimeline puhkuseliikumine;0.8346
mõistlik inimene lihtsalt;0.8339
eneseusk usk üldse;0.8338
jõudma lava valjuhääld;0.8338
õppeaine elukutse üldse;0.8335
eestvõttel õhutus helmut;0.8332
halb kõrge kõrge;0.8329
akadeemiline draamateater näitleja;0.8322
mõtlema labane lohutamine;0.8318
nägema hea näitleja;0.8315
hääl ütlema närvisüsteem;0.8313
vanatreial vana lukkseba;0.8312
arnot mängima madis;0.8311
tallinn keskkool lapsepõlvesõber;0.8306
teater näitleja veeveea;0.8305
erakordne kontsentratsioonivõime napoleon;0.8303
mängima filmivaatamine teatrietendus;0.8302
lugema õnn õnnetus;0.8301
ajama sõna lorenz;0.8299
hüvastijätukõne vägi film;0.8297
vastuvõtt keskkool lõpetaja;0.8295
tükk määrama draamateater;0.8294
kolm õppejõud voldemar;0.8292
muusikakool laulueriala vastuvõtt;0.8287
kontsentratsioonivõime napoleon hüvastijätukõne;0.8286
mõttelage lobima tühja-tähja;0.8286
romulus suur mängima;0.8286
film waterloo sild;0.828
lutsu kevad tootsi;0.8277
draamateater näitleja eesti;0.8274
moktonovski kild jutt;0.8271
isemoodi mood trafaret;0.827
mõte kodu õnn;0.8266
atlandi vend amman;0.8265
näitleja veeveea misse;0.8262
näidelenk kaaslane päevik;0.8255
ool trikk teater;0.8251
õigemini teadma mõistlik;0.825
närvisüsteem hirmus olukord;0.8248
jutt tõnu aav;0.8247
tähendama päevik ülemine;0.8246
pedagoogiline võitlema risk;0.8246
mängimine tõepoolest tõestus;0.8242
draamateater valvelauatädi malbe;0.8238
libl mängima kadunud;0.8232
palee näitering õige;0.8232
nagunii püüdma biorütm;0.8231
meister muutonovsk ütlema;0.8229
jõudma kihnu jonn;0.8221
teatrikunstipidupäev periood käima;0.8218
külaline ajama lausa;0.8214
hea film laupäevane;0.8213
täismees mängima smuuli;0.8211
antud käsk närveer;0.8209
kariderohk töö sageli;0.8201
jaan saul tartu;0.8194
näitekunstiim erakordne anded;0.819
mängima tuntud kultuur;0.8189
teatrimaja kord alatus;0.8187
küla film kirjeldus;0.8185
esitama kolm õppejõud;0.8183
teater hiljaks jõudma;0.8173
vanem mees mängimine;0.8171
ojamaa õieti eestvõttel;0.817
lavaline vabadus lava;0.8165
hirmus olukord üldse;0.8164
antud käsk lihtsalt;0.8164
sõna parem mõte;0.8164
ehmatus london nägema;0.8161
kalmet ilmar tammur;0.816
etendus nägema suur;0.8159
lähedasem tuttav sõber;0.8157
võit otsima moktonovski;0.8157
nakatavalt teadlik enesesuunamine;0.8154
jutt marje lenk;0.8154
käima balsa miinov;0.8154
suur kõikumine järgnev;0.8151
jõud lihtsalt huvi;0.8143
teatritöö uni kõnema;0.8142
mängima looming suur;0.814
mõtlema näitleja koormav;0.814
traagilisem tõsisem sündmus;0.8138
näitleja tuntud nimi;0.8137
ühtemoodi unenägu tihtipeale;0.8131
näitleja esinemine näitering;0.8126
no kriitika pidevalt;0.8124
järgnev etendus sageli;0.8122
muutuma loid mõttelage;0.8118
võtma kehra kool;0.8114
sõna kohutavalt kasu;0.8111
ripper mängima klassivend;0.8109
kursus ajal tõtt-öelda;0.8107
külm teadma hämmastavam;0.8104
vana armas teatrimaja;0.8099
ebaõnnestumine järgnema alaväärtuslik;0.809
huvitavam parem ütlema;0.8088
kingissepa nimeline tallinn;0.8088
näitering kava poiss;0.8065
järjest ebaõnnestumine ebaõnnestumine;0.8062
leedu teatriteadlane judel;0.806
draamateater tollal 61;0.8057
võib-olla teater saatus;0.8057
aasta kava keskööprogramm;0.8055
inimene kuulama täiendav;0.8052
tähendama pidev treening;0.8046
tahtejõud puudumine tõtt-öelda;0.8046
klubi kohtumine iil;0.8045
tuttav prototüüp muhumaa;0.8043
käsk kuulamine moment;0.8039
andres vihalemm köster;0.8035
no tõeline perspektiiv;0.8031
kõrge arvamus kool;0.8027
kuulama täiendav teatrikool;0.8024
georg mer ilus;0.8021
vale halb kõrge;0.8017
režiim viima lihtsalt;0.8015
pidev vorm olemine;0.8014
saar puutuma sageli;0.8011
õpetaja klass no;0.8008
suur tulemus teatritöö;0.8008
sageli saatma ebaõnnestumine;0.7997
kool panema õpetaja;0.7995
õhutamine kodu näitering;0.7987
klooren paremini algus;0.7982
riiklik akadeemiline draamateater;0.798
vahetult tagasiside publik;0.7971
viimane erakordne kontsentratsioonivõime;0.7967
61 aasta moskva;0.7967
biorütm graafik töötama;0.7965
esitus laul eesti;0.7964
teater rääkima suunamiskomisjon;0.7952
lausa nädal saar;0.7936
kateeder aarne üksküla;0.7934
sööt esimene roll;0.7934
teatriteemaline artikkel tegelema;0.7932
tollal kartma võib-olla;0.7921
kool lugema osa;0.7909
hiljem teater romulus;0.7908
sageli tänulik suhtumine;0.7891
teater saatus vanem;0.7864
kannatama mati klooren;0.7846
liiger juhitav lasteraadio;0.7833
rakendus leidma mikiver;0.7827
osa selge diktsioon;0.7791
võitlema risk paber;0.777
loetelu des esimene;0.7722
kohutavalt rõõm esinemine;0.7711
eesti keel laulma;0.77
nägema suur arv;0.7567
nädal terve kuu;0.7423
