keyphrase;score
arnold rüütel mõte;0.8853
in corpore tallinn;0.8837
aru külm korporatiivsus;0.8752
jälle arnold rüütel;0.8751
meeskond in corpore;0.8718
võtmenimi arnold rüütel;0.8693
põhimõte lõpp lõpp;0.8652
arnold rüütel arvama;0.8652
arnold rüütel olukord;0.8616
leer estonia kontsert;0.8607
lõng andma tõuge;0.8596
näiteks arnold rüütel;0.8569
nägema rõõmus lausa;0.8562
mõte raivo varel;0.8557
loojoscife kind ütlema;0.855
sõna otsene mõte;0.8539
trotsistaja mäng lõhki;0.8535
lõppema arnold rüütel;0.8526
ülejäänu ketser tõde;0.8518
talg vaimustus mõte;0.8509
air hallik-konnula võrumaa;0.8509
õõnes nõus nõus;0.8497
arnold rüütel arnold;0.8489
võrdlema marek strandberg;0.8487
raivo varel õigus;0.848
nii-öelda arnold rüütel;0.8462
närv mäng käima;0.8454
linn mõte raivo;0.8436
positiivne mõte filosoofia;0.843
nägema euroopa roheline;0.8428
estonia kontsert vanameister;0.8428
päev sündmus lõuahaag;0.8415
lihtsalt tegelikult nõudlus;0.8412
vägivald tekitama näopiirkond;0.8405
kohtuotsus kahtlus estonia;0.8403
võib-olla aivar mäe;0.8401
vilistlane arnold rüütel;0.8401
tõenäosus tendents tulemus;0.8399
kommunist võitlusrühm teisitimõtlemine;0.8396
eesti eluhaarav ideestik;0.8389
nõus tähendama mõte;0.8387
rüütel tuiksoo leer;0.8378
mõte tegelikult voldemar;0.8374
sots element väärselt;0.8369
ilmselt nägema duba;0.8362
peasekretär tarmo sarnet;0.8355
äpardumine põhjus lihtsalt;0.8352
ütlema nõukogu aeg;0.8351
kindlasti mõte kütus;0.8346
loomulik hea mõte;0.8345
vasakpoolne mõtlema jutt;0.8334
poliitveter isiklik asi;0.8327
tegelikult läbirääkimine läbirääkimine;0.8325
tendents potentsiaalselt mõtlema;0.8322
küsimus motiiv viimane;0.832
lõpp euroopa liit;0.832
millegipärast tunduma strandberg;0.8319
inimene huvitav mõttekäik;0.8319
hull mõtlema pereheitmine;0.8317
reiljan taakas mõistlik;0.8315
uus põhimõtteliselt jõud;0.8314
nojah strandberg tegelikult;0.8313
pessimistlik roheline ilmavaade;0.8313
programm põhikiri dokument;0.8311
küsimus arutamine mõte;0.8308
postimees arvamustoimetaja neeme;0.8308
põhimõte voldemar kuslap;0.8306
suur tõenäosus tendents;0.8303
mai treial jutt;0.8296
mõte oluline roheline;0.8293
liikumine no võib-olla;0.8293
imelik varjund asi;0.8293
lõpp lõpp 80;0.8292
ütlema õige asi;0.829
õige nii-öelda andrifaalne;0.8289
esimees õnnetu purika;0.8289
ärapanemisrõõm roheline lugu;0.8287
ala õpp õppinud;0.8286
poliitika poliitikamaastik nägema;0.8282
nõus nõus nõus;0.828
kõva retoorika pettumine;0.8275
neeme korv aarne;0.8275
sihakse religioosne organisatsioon;0.8273
tegelikult erakond laialdane;0.8271
taakas mõistlik inimene;0.827
ühtne eesti suurkogu;0.8267
rahvateener stuudio ilm;0.8265
erakonnasine eri leer;0.8265
väiksem partei loojoscife;0.8264
kõrgem pressitegelane rahvusringhääling;0.8262
hommik mai treial;0.8261
tõuge jälle närv;0.8252
siiras ärapanemisrõõm roheline;0.8251
reaalne mõju eesti;0.8251
jõudma lugu küsimus;0.825
tükk aeg jutumärk;0.825
natuke eakas tõenäoliselt;0.8247
põhikiri dokument igapäev;0.8247
partei loojoscife kind;0.8247
mõte rohi koheline;0.8246
põhi suur osa;0.8245
äärmus harjuma plakat;0.8244
kokkuleppemenetlus mõte tegelikult;0.8242
lõplikult homme jõhv;0.8241
mõttekäik võib-olla käik;0.8241
plakat nägema kõrge;0.824
võib-olla tekkima formeeruka;0.824
andrifaalne tunduma pasun;0.8227
pidu pull enam-vähem;0.8227
aeg lörtsima mõtteviis;0.8227
teistmoodi võib-olla strandberg;0.8223
rahvaliit hääletoru agu;0.8221
ütlema hulk tegelikult;0.8218
ühtemoodi mõtlema inimene;0.8217
igav nugine topine;0.8215
mai treial pressikonverents;0.8213
mängima erakondlik mänguke;0.8212
kauge minevik põnevus;0.8211
teatud mõte pettumus;0.8209
põllumajandusakadeemia maaülikool ütlema;0.8209
vaba toit tegelikult;0.8208
erakonnamaastik omapärane mudel;0.8208
ravikulu teadma mõte;0.8207
niiviisi tartu ülikool;0.8205
peasekretär tähtsam esimene;0.8202
jällegi tohutus pettumine;0.8201
näiteks õpetaja kool;0.82
suhtlemine presi dürer;0.8196
tarmo nägema seltskond;0.8193
viis protsent künd;0.819
aluspõhi põllumajandusakadeemia maaülikool;0.8185
püüdma läbirääkimine formaalselt;0.818
täpne strandberg otseselt;0.8179
kurb rääkima liigiline;0.8175
positsioneerinud leer estonia;0.8172
õnnetu purika elu;0.8168
erakond roll ühendaja;0.8165
sõna kasutama õnnelik;0.8164
ütlema subjektiivne äpardumine;0.816
nojah tegelikult lugu;0.8158
kriis vägisi lepp;0.8156
erakond mõte parlament;0.8154
tänane ühiskond tegelikult;0.8152
täitsa selge muutus;0.8149
kaua vana nõukogu;0.8139
künnis taas viis-kuus;0.8137
vaja iseasi sümbioos;0.8135
tõugatav aktiivne roll;0.8134
dürer tunduma asi;0.8132
mõte roheline mõtteviis;0.8124
aivar mäe reageerimine;0.8117
ühiskond nojah tegelikult;0.8114
võib-olla tarbetult trakooniline;0.8113
säästlik tarbimine pühendatud;0.8108
poliitika ükspäev toimetus;0.8106
lootus parlament nii-öelda;0.8105
2011 aasta künnis;0.81
osaline roheline ilmavaade;0.8099
liit ajalugu võrdlus;0.8095
kirjutama eesti rahvusringhääling;0.8087
näide taasloonuma pretsedent;0.8085
lihtsalt ütlema ansip;0.808
kord ülekantud tähendus;0.8079
no lihtsustatud kujutis;0.8079
veri laskma lihtsalt;0.8079
tegevpoliitika võib-olla natuke;0.8075
ajalooline küsimus ilmselt;0.8072
agoonia looma nii-öelda;0.8067
tegevus teatud mõte;0.8066
kippuma sellenädalane teema;0.8065
koduerakond no kindlasti;0.8063
äärmiselt ohtlik tendents;0.8052
humorist huumorinurk humorist;0.805
teadma lihtsalt asi;0.8046
rannarahvas toetus toetusüritus;0.8043
kohtuotsus teater vanameister;0.8043
ilmselt veenduma keskkonnateema;0.8042
ajalugu ala õpp;0.8035
meeleolu no lõng;0.8025
õpp õppinud ring;0.8022
strandberg kahtlemata tark;0.8002
küsima lihtsalt retooriliselt;0.7988
kriminaalseaduslik kasutamine lihtsalt;0.7982
natukene rangem kinnisidee;0.7981
rääkima liigiline mitmekesisus;0.7973
järgijäänud osa lihtsalt;0.7973
uudis saade lõpuminut;0.7971
jääma rahvaliit märk;0.7969
natukene aeg sõna;0.7968
nimelt vaja siseopositsioon;0.796
ütlema antud olukord;0.7955
täna teener meeskond;0.7938
jutt hea kolleeg;0.792
tuhane fööniks tuhane;0.7899
panema auto muusika;0.7869
programm natuke parempoolne;0.7828
nägema uus tulija;0.7789
varem hiljem kuju;0.7764
rääkima õhtu olukord;0.7505
viskamine natuke aeg;0.7469
