keyphrase;score
föderaalne juurdlusbüroo fbi;0.8486
usa föderaalne juurdlusbüroo;0.8441
ähvardav viirus vastane;0.8371
viirus epideemia üleskutse;0.8318
sõnum vastavalt sihtrühm;0.8281
portaa r2 l2;0.8277
ärakasutav inimtegevus sfäär;0.8254
käitumine muutma olukord;0.8237
vastavalt sihtrühm väike;0.8232
nakatama arvute mõistus;0.8224
ettevõte riiklik maksusoodustus;0.821
varasem portaa r2;0.82
vanem inimene covid;0.8182
sarnane pärgma allegooriline;0.8181
epideemia üleskutse uus;0.8174
võõras inimene mõjutamine;0.8167
tasakaalukus kiiresti muutuv;0.8163
sihtrühm väike laps;0.8161
elanikkond ähvardav viirus;0.8152
äravahetamine sarnane pärgma;0.8151
haigla töökoht teade;0.8147
kõigutama kelm lihtsalt;0.8142
viirus haavatavam sihtrühm;0.8128
kõikjale kurjus mürk;0.8125
juurdlusbüroo fbi pöörduma;0.8119
käitumine juhtiv informatsioon;0.8118
maailm hoiatav näide;0.8106
kõikjalt maailm hoiatav;0.809
hea inimene lihtsalt;0.8085
avalikult valideeritud eriolukord;0.808
arvute mõistus rahakott;0.8079
covid 19 viirus;0.807
ähvardav viirus varjus;0.8068
enesekindel lühidalt ütlema;0.8059
põhjustatud erakordne olukord;0.8058
eeter portaal tehnolooga;0.8051
sokutama internetikeskkond alatu;0.8051
lühidalt ütlema loll;0.8049
muutuv kriis teavitus;0.8047
hoidma usa föderaalne;0.8044
sidetee infomägi andmejärv;0.8034
riik raha saamine;0.8027
viirus mood lahti;0.8018
inimene mõjutamine võimalik;0.8002
pärgma allegooriline apteek;0.7999
andma õigus suureliselt;0.7996
inimtegevus sfäär varasem;0.799
pöördumatu õppetund uskuma;0.7986
sisuliselt sisaldama juurdepääs;0.7985
ametlik äravahetamine sarnane;0.7981
kuritegevus röövel sidetee;0.7974
paistma ametlik äravahetamine;0.7969
mürk veebileht ling;0.7962
varitsenud indiviid ettevõte;0.7958
riiklik asutus haigla;0.7953
üleskutse uus olukord;0.7947
laps ema vanem;0.7946
täiuslik tormis vallandamine;0.7946
suureliselt enesekindel lühidalt;0.7945
usa dollar suur;0.7938
näiteks viirus epideemia;0.7935
portaal tehnolooga kommentaar;0.7932
uudne ravi infoplatvorm;0.7925
tõsine avalikult valideeritud;0.7925
liikuma uudne käitumine;0.7924
port eeter portaal;0.7923
tüssama keskmine nutikam;0.792
emotsionaalne raputama tasakaalukus;0.7916
raha osa kapitalipaigutus;0.7913
mõte erksas tasakaal;0.7912
hoiatav näide 48;0.79
kristjan port võõras;0.7898
ettevõte abi küsima;0.7895
48 riik teade;0.7894
uus võimalus ärakasutav;0.7893
sihtrühm sotsiaalmeedia varasemalt;0.7892
infoplatvorm sotsiaalmeediarobot näiteks;0.7886
kapitalipaigutus kuritegevus tööriist;0.7885
juhtunu pöördumatu õppetund;0.7883
loll viirus põhjustatud;0.7883
koduleht elanikkond ähvardav;0.788
usa dollar vanem;0.7879
kaheportaal kristjan port;0.7879
peituv ahnus nupp;0.7871
laht sokutama internetikeskkond;0.7871
mood lahti raha;0.7868
võimalik meede kaks;0.7867
internetikeskkond alatu libakorjandus;0.7866
asutus haigla töökoht;0.7865
viirus vastane uudne;0.7864
suur raha osa;0.7851
ütlema loll viirus;0.785
olukord käitumine muutma;0.7847
fbi pöörduma 2019;0.7845
vastane uudne ravi;0.7839
mõjutamine võimalik meede;0.783
kogemus soovitu õige;0.7819
inimene lihtsalt inimene;0.7819
kuritegelik sekkumine õigemini;0.7813
veebileht ling paistma;0.781
valideeritud eriolukord näiteks;0.7808
ohter arvuti kõikjale;0.7807
eraldi ühendus võtma;0.7797
inimene lahutamatu hirm;0.7797
kasutama varas kriisivalmidus;0.7796
õige vale eristamine;0.7795
kurjus mürk veebileht;0.7789
heategevus häda sattuma;0.7789
miljon usa dollar;0.7782
soovitu õige vale;0.7776
näide hoiatama fbi;0.7774
headus treenima kahjuks;0.777
suund petis mõte;0.7767
mõistus rahakott hoolima;0.7761
tähtis informatsioon link;0.7754
uus olukord käitumine;0.7751
kuritegevus tööriist arendamine;0.7747
infomägi andmejärv tegutsema;0.7746
õppetund uskuma aitama;0.7738
riik teade kuuekümneaastane;0.7732
eriolukord näiteks viirus;0.773
vale eristamine küberkurjategija;0.7722
kriisivalmidus laht sokutama;0.7722
andmed vajalik informatsioon;0.7716
rajanema riiklik asutus;0.7712
libakorjandus vorm rikkalikum;0.7711
rumalalt õnnestuma valvsus;0.7709
enesekindlus tõsine kriis;0.7697
suutma fda hinnang;0.7694
pakkuma lihtsameelne salavaru;0.7684
tohtima rääkima raha;0.7678
dollar suur raha;0.7676
kujundama sõnum vastavalt;0.7673
miljon pettus varitsenud;0.7671
andmebaas pettur lihtne;0.7667
pangakonto andmed vajalik;0.7665
info kiiresti tihti;0.7647
riiklik maksusoodustus seoses;0.7645
arv oluliselt väiksem;0.7637
inimene pakkuma ähvardav;0.7634
tahtja viirus mood;0.7634
tärkama majanduslikult keeruline;0.7633
kolmandaks enesekindlus näiteks;0.7632
hirm ahnus enesekindlus;0.7628
professionaalne jätkuvalt uus;0.7627
kahtlus aitama tuttav;0.7625
andmejärv tegutsema aasta;0.7621
kiiresti muutuv olukord;0.7619
nutikam soovima paraku;0.7619
levitama kuulujutt hiinlane;0.7615
kuulama varasem portaa;0.7612
tehnolooga kommentaar esitama;0.761
pettus varitsenud indiviid;0.7609
pöörduma kõikjalt maailm;0.7605
lähemalt uurima eriti;0.7602
tuttav saatja eraldi;0.7587
varjatud vaktsiin hetk;0.7587
uudis nakkus lisandumine;0.7587
sfäär varasem kohtumine;0.7582
andma heategevus häda;0.7581
aasta kolm miljard;0.758
nimetatud tähtis informatsioon;0.7578
väitma koduleht elanikkond;0.7577
nakkus lisandumine aeglustumine;0.7577
näide 48 riik;0.7575
sotsiaalmeedia varasemalt rebitud;0.7572
ettekirjutis temp kiirus;0.7555
pangakonto edastama pangakonto;0.7549
summaarselt 54 miljon;0.7538
54 miljon usa;0.7525
vales suund petis;0.7522
politsei teavitama juhtunu;0.7519
varjus levima pisik;0.7516
lahti raha kindlasti;0.7512
juhtiv informatsioon lisa;0.7505
harva esinev tegur;0.7503
nupp vajutav kiri;0.7495
varasemalt rebitud andmebaas;0.7494
teade sisaldama nimetatud;0.7492
muutma olukord uus;0.7486
lisatud veeb pangakonto;0.7483
apelleerima ahnus hirm;0.7474
juht raha raha;0.7466
laskma keskmine nutikam;0.7464
vaktsiin hea asi;0.7459
uurima eriti aadressirida;0.7432
2019 aasta miljon;0.7417
port võõras inimene;0.7403
dokument sisuliselt sisaldama;0.7399
sekund ootama õpetlik;0.7396
varasem kohtumine puudus;0.7396
dollar vanem inimene;0.7391
saabuma julgustav uudis;0.7384
loomulikult vaja logima;0.736
oht vales suund;0.7347
keskmine nutikam indiviid;0.7339
küsima arv oluliselt;0.7315
aeglustumine pakkuma lihtsameelne;0.7236
19 viirus haavatavam;0.7068
tihti pealiskaudsemalt panema;0.6611
