keyphrase;score
soovitus vein;0.7443
inimene verehaigus;0.7418
kirurgia arendama;0.732
isa ema;0.7301
maitse sobima;0.7292
lind stardiplats;0.7281
alus tallinn;0.7274
arstiamet valima;0.7248
mõtlema samm;0.7229
kodukontsert korraldama;0.7214
elu eesti;0.7212
jääma kaks;0.719
mõtlema lavastus;0.7166
kasutama mänedment;0.7165
kasutama suhkurtõbi;0.7164
jälle võtma;0.715
tahtma jutt;0.7148
vaja kodu;0.7143
tund rääkima;0.7136
elama teadma;0.7134
näiteks winham;0.7108
mäletama nii-öelda;0.7101
võtma eksam;0.7092
lisapinge mängima;0.7088
kang erinev;0.7088
teie-mees tulevikulootus;0.7085
nõudma energia;0.7078
areng hingeline;0.7076
doktoritöö mõte;0.7074
klaver eriti;0.7073
kord toimuma;0.7068
linn sõitma;0.7062
hästi šarmantne;0.7047
maailmakuulus laulja;0.7033
üldse ravi;0.7021
mängima lühike;0.7021
haigus teadma;0.7012
käsi ilmar;0.7009
kool mõtlema;0.7007
veinitegija ütlema;0.6992
pommitama tervis;0.6989
muusikakool mäletama;0.6972
köster-organist isa;0.6968
kammerkoor laulma;0.6957
kavaktik mängima;0.6957
vaatama natuke;0.6957
tallinn asi;0.6948
kaval ettenägelik;0.6946
london näiteks;0.6942
muusikakeskkool klaver;0.6935
sõjatsoon minemine;0.6926
no paikkoneemne;0.6922
vana-vigala tundma;0.6921
käima koolitus;0.6921
alfredo suutma;0.6911
minut seadma;0.6904
hommiku-söök raames;0.6903
tekkima kärsitus;0.6898
inimene aasta;0.6894
terve venemaa;0.6888
mälestusmünd vaja;0.688
kohv kuuluma;0.6873
täna kasvaja;0.6872
stuudio olümpiavõitja;0.6871
mees parandama;0.6871
põhiliselt maksahaigus;0.6867
klaver ostma;0.6867
jalgratas jääma;0.6866
mõtlema tegelikult;0.6866
jääma võib-olla;0.6863
käik onju;0.6859
laulma solist;0.6855
füüsiline hoolitsema;0.6853
küsima plaan;0.6842
everaus suguvõsa;0.6841
ema muusikaline;0.6838
ogenession ütlema;0.6835
jama ajama;0.6832
juhatama kultuurimaja;0.6828
olümpiamängud tegemine;0.682
päev suutma;0.6817
aleksei schmidt;0.6816
laanejärv elama;0.6811
laulis kaasa;0.6807
elama tallinn;0.6805
rosmonton võib-olla;0.6805
samamoodi kuskilt;0.6805
isa küla;0.6804
tahtma tervis;0.6797
muutuma asi;0.6794
moskvane sõitma;0.6788
otseselt seotud;0.6779
teadma tartu;0.6773
andekas veinimeister;0.6772
muutuma no;0.6769
võib-olla sellevõrra;0.6766
kontrolltöö õpetaja;0.6764
tsee säilitama;0.6762
washington elama;0.6761
demjanov ütlema;0.676
muusika kujutav;0.6753
tahtma tallinn;0.6753
linn hästi;0.6749
oraakelik uskuma;0.6745
rahul kuuluma;0.6723
raadiokuulaja kangesti;0.6719
roll raadius;0.671
karjäär päev;0.6708
nii-öelda assistent;0.6706
asi tõmbama;0.6702
ukseläve tunduma;0.67
näiteks onkoloogiline;0.6699
mõte mõte;0.6692
iga-sugu kuu;0.669
meel oskama;0.6689
aeg ekspert;0.6689
enesekindlus keskendumisoskus;0.6681
võistlus suur;0.668
ennustama ooperilaulja;0.6679
kopenhaagen washington;0.6676
eksam tähendama;0.6674
tool willigadu;0.6672
tundma häirima;0.667
vanus etapp;0.6661
sisselugemine võimalus;0.6655
teadma põnev;0.6655
sealtsam georg;0.6655
film ooperifilm;0.6652
õnnelik lugema;0.665
muusikaakadeemia omandama;0.6648
õhtune treening;0.6645
poiss loll;0.664
tõsiselt uurima;0.6636
itaallane mozzarella;0.6634
kuma uuesti;0.6631
natuke pahandama;0.6629
öösel tahtma;0.6624
küsimus sagedane;0.662
ülesastumine amsterdam;0.6601
kaasa kuuldemäng;0.6598
tervisehäire püüdma;0.6594
vaja kontsentreerima;0.6594
kursus põllemüts;0.6594
liigutus kõigutsendama;0.6587
nimi kesk-rootsi;0.6586
jääma ütlema;0.6582
sööma itaalia;0.6581
võidestus pearaamatupidaja;0.6567
tõuge poegaanenud;0.6564
vanem inimene;0.6563
endine kolleeg;0.6561
hoidma suur;0.656
raamat tuntud;0.6539
tavaliselt saade;0.6537
siirus mõjuvalt;0.6532
klassikaaslane oskama;0.6518
juhtuma lugu;0.6516
rääkima helilooja;0.6511
tase hoidma;0.65
rebimine trinna;0.6495
tohtima teivas;0.6491
teadma enam-vähem;0.6475
näidend söör;0.6474
sõitma riia;0.6473
sattuma traumatoloogia;0.6473
sündima vigala;0.646
90 tuur;0.6457
toimuma organ;0.6452
silmavaade ellusuhtumine;0.6451
lava kukerpalli;0.6446
aeg puhtpraktiline;0.6438
tugevus aeg-ajalt;0.643
kõrgushüpe ajal;0.6417
ooperimaja tõnu;0.6396
pöörduma külmetushaigus;0.6385
meeter kiiresti;0.6384
kaitsevõrk heitma;0.6376
maksahaigus seotud;0.6356
toimuma küllap;0.6352
mõttetu pärimine;0.6325
aasta helistama;0.6321
arvama põhiselline;0.632
peitma kini;0.63
mõis üxküll;0.6273
väike liigutus;0.6243
iisrael tahtmine;0.6237
tundma tundma;0.623
lõppema 90;0.6229
laulma esietendus;0.6184
sisu arvelt;0.6175
lühike püks;0.6172
vigastus hästi;0.6144
ettevalmistamisprotsess kestma;0.6122
ostma 11;0.6118
kursus täpselt;0.6057
noor vallaline;0.5931
suurelt arvelt;0.5727
kohtuma paharott;0.5333
väljakutse ütlema;0.5238
tunduma kuiv;0.3662
