keyphrase;score
klaverimeister nimi;0.7448
tähendama kontsertklaver;0.7367
klaverimeister stodarty;0.7346
väljaandmine klaverivedu;0.7309
löök sooritama;0.7291
trondheim muusikamuuseum;0.7274
muusikamuuseum ütlema;0.727
teater muusikamuuseum;0.7268
mõtlema klaver;0.7252
rajama klaverivabrik;0.7252
tegevus tallinn;0.7234
asine klaver;0.7203
tiibklaver tartuvabrik;0.7199
maailm nõukogu;0.7192
asjaarmastaja klaver;0.7171
heli näiliselt;0.7164
asuma teater;0.7133
mayer võtma;0.7128
eesti helilooja;0.712
tallinn riiklik;0.7113
muusikamuuseum daci;0.7109
omanik teadma;0.7104
kirjeldus autor;0.7092
sünniaasta aasta;0.7088
positiiv tähendama;0.7084
eesti maailm;0.7083
materjal asuma;0.7066
meister töökoht;0.7061
aasta klaver;0.7057
autor skorpion;0.7044
pill harf;0.7027
andant variatsioon;0.7018
klaver ehitus;0.7003
berliin toimuma;0.7001
kõla säilima;0.6995
klaver võimalik;0.6995
rahvapärane pianiino;0.699
viisner koldorf;0.6987
pantaloone positiiv;0.6986
raudtugi aasta;0.6978
erich klaveriäri;0.696
meister arendama;0.6957
ühing materjal;0.6957
pianiina estonia;0.6954
salong bürger;0.6942
tomson töö;0.6941
küsimus eesti;0.6936
estonia klaveriosatähtsus;0.6934
asuma ringrajamuuseum;0.693
kontsertklaver pia;0.6928
klaverimeister aasta;0.6912
ümbrus tore;0.6911
nimi jäädvustama;0.691
kontsert pill;0.6909
tähendama tallinn;0.6907
klaveriehitus vähe;0.6904
gottfried näithr;0.6897
õnnestuma mõtlema;0.6877
klaveriehitaja koolkond;0.6871
kasutus andma;0.687
tugevus heli;0.686
bürger haine;0.6856
edendatud klaveritootmine;0.6854
asuma töö;0.6849
nõrgenema heliklahvpill;0.6848
pill aasta;0.6847
hiis tähendama;0.6838
number saar;0.6838
ernst hiis;0.6834
jäävihm romnetust;0.6831
esindama firenzes;0.6826
korralik klaverimuuseum;0.6825
sidi tartu;0.6823
saksa klaveriehitaja;0.6816
nimi ortli;0.6815
lõpetama beethoven;0.6814
urve lipus;0.6806
tallinn hea;0.6799
eriti tallinn;0.6798
klaver valdkond;0.6793
falck abielluma;0.6786
päritolu leppenberg;0.6781
võru toimuma;0.6775
belka klaverivabrik;0.6758
eestlane päritolu;0.6755
töö eesti;0.6751
alllinn instrument;0.6747
80 14;0.6745
tootma klaver;0.6745
romnetust kreem;0.6743
konverents kaasnema;0.6736
tänapäevas estonia;0.6736
tartu tootma;0.6728
alane sümpoosion;0.6725
suhtumine pill;0.6717
nii-öelda liigutus;0.6713
teadma fakt;0.6709
sajand lõpp;0.6709
universaalne pillimeister;0.6698
materjal kirjas;0.6697
arv suurenema;0.6682
rääkima eesti;0.6682
klaver kalbol;0.6675
uuendus mõjutama;0.6669
helilooja teos;0.6667
pill eestis;0.6667
schumann päikestuudium;0.666
raam toetama;0.6656
korraldamine võtmeküsimus;0.6655
arenema aasta;0.6654
vastav ku;0.6643
kooriv pill;0.6638
1786 haamerklaver;0.6637
ütlema meister;0.6637
auto universaalne;0.663
tisleriamet soovitama;0.663
pill eksponeeritu;0.6606
saar lükkama;0.6605
transportima kahju;0.66
eriti tugevalt;0.6599
tootma pianiina;0.6595
rajama toompea;0.6594
pill väljaandmine;0.6588
päikestuudium pill;0.6585
töö põhiliselt;0.6583
12 sell;0.6576
tallinn narva;0.6569
lõpetama ajalooline;0.6568
linnulend nimetama;0.6567
teadma sõda;0.656
kümme meister;0.6559
rehiti sündima;0.6558
pille põhiliselt;0.6554
bill meedidež;0.6549
toode 160;0.6541
neli okt;0.6532
sõda töötama;0.6527
hans friedrich;0.6521
selberg norman;0.6521
christoph for;0.6519
asuma tartu;0.6519
estonia pill;0.6519
esitama intrigeeriv;0.6515
tookordne revalis;0.651
mozart 12;0.6507
teenima 19;0.6504
shipendale mudel;0.6503
edasi-tagasi vedama;0.6502
töö üliõpilastöö;0.6501
lõpp tuntum;0.6499
vedama tänuväärne;0.6491
tänaseni kaks;0.6491
põhjalik käsikirjaline;0.6489
falk memuaar;0.6489
võtma välismaa;0.6489
aasta õnnelik;0.6477
arvo pärt;0.6473
tasku ruumikohane;0.6464
ärivend gustav;0.6462
kaks tükk;0.6458
tootmine pühendama;0.6456
itaalia muusikaajakiri;0.6456
erkki-sven türgi;0.6452
kuulama saade;0.6428
saade esimene;0.6423
peterburi kuressaare;0.6411
stuudium mängima;0.638
elanik tasku;0.6379
tuntud raehärras;0.6375
alustama klaver;0.6366
tähistama kolmesajas;0.6363
nimelt tugev;0.6362
tugev keskus;0.6357
õieti pärit;0.6344
põhjalikumalt lahkama;0.6342
nimetama saaremaa;0.6327
tormis tõnu;0.6319
täpselt pere;0.6314
rääkima klaverinäitus;0.6313
maailmanäitus 1958;0.6298
1779 tallinn;0.6287
jääma kõlama;0.6269
lubama põgus;0.6256
mõjutama oluliselt;0.6242
vastav positsioon;0.624
saade aasta;0.6235
tartu tuntud;0.6234
võtma pillimudel;0.6225
kauem klavessiin;0.6185
tartu kujunema;0.6183
1918 venemaa;0.6165
klaveriomanik mõistev;0.6145
tegelikult asi;0.6132
peamine järk-järgult;0.5998
lipus kandma;0.5968
esimene katse;0.5959
levik osaline;0.5888
ring muuseum;0.5672
kuulujutt kuulujutt;0.5332
ühtima sofa;0.3826
