keyphrase;score
suvistepüha tänapäev;0.7645
kirik ülestõusmispühadevärv;0.7479
suvistepüha värvima;0.7461
kevadkülv suvistepüha;0.7294
kristlik kalender;0.7282
linnupesa aasta;0.7271
kevad ilmuma;0.7222
mõtlema maajumal;0.7195
kinkimine munavärvimine;0.7178
teadma suvistepüha;0.7172
andma muna;0.7141
katma toidulaug;0.714
eppen põhiksindrottima;0.7132
setu oluline;0.712
tegelikult püha;0.7097
uus tarv;0.7094
ida-tundma kevadlill;0.708
nii-öelda keetma;0.7072
kombestik suvistepüha;0.7047
algama kiigeaeg;0.7043
mõtlema koduloom;0.7033
suveootus siduma;0.7027
kingitus muna;0.7027
recorituaal põletama;0.7016
teadma nelipüha;0.7012
püha kiigepüha;0.6998
valmistama vaatama;0.6983
pühakoda kaunistama;0.6972
kasutama sõna;0.697
muutunud kalmistu;0.697
loodus laps;0.6966
tervis ehtima;0.6959
munakriis jama;0.6945
sümbol asi;0.6944
ööpidu essee;0.6936
elujõuline õige;0.6923
tähendama kiikumine;0.6918
tänapäev teadma;0.6918
elujõud seotud;0.6917
ülestõusmispüha munadepüha;0.6912
jama tahtma;0.6911
alkoholitõbi sattuma;0.6909
eksima oru;0.6904
inglismaa tava;0.6887
uskumus pühendatud;0.6886
rahvakalender trükkima;0.6883
liikuv tähendama;0.6873
sealne folkloorifestival;0.6873
nii-öelda pealagi;0.6868
ajastu tähtis;0.6867
võtma kaasa;0.6866
suurtes-suur ühiskatla;0.6865
vaatama nii-öelda;0.6864
ütlema eritis;0.6863
saabuv suvehooaeg;0.686
tunduma kirikupüha;0.6856
tuulteroog innovinud;0.6847
käima esimene;0.6844
pöörduma kristlik;0.6833
liikumine sümboliseerima;0.6829
tavaliselt pink;0.6826
aeg tallinn;0.6822
eile seepeale;0.6819
võimalus marimaa;0.6818
laps rääkima;0.681
peko nii-öelda;0.6806
usund segunemine;0.6803
hoolingrektuur naeratama;0.6798
mets võtma;0.6796
õigeusklik äraütlema;0.6794
seotud foorum;0.6791
kirikupüha tõepoolest;0.6789
muuseas liturgiline;0.6788
tänapäev kippuma;0.6784
komme ühesõnaga;0.6782
linnalähe paik;0.6777
lähedane tavaliselt;0.6776
kirik tallinn;0.6772
probleem võõras;0.6768
vaja elujõuline;0.6764
suvistepüha kogunema;0.6755
haikama rituaalne;0.6751
lind laulma;0.6741
kogudus teadaolevalt;0.674
kinkima kiigemeister;0.6734
tähistama kogudus;0.6732
topine teenimine;0.6727
turunduspoliitika järgima;0.6725
kess puu;0.6722
toit jätma;0.6718
lumemeem nägema;0.6716
linnainimene kevad;0.6713
kuninglik troon;0.6709
misjonitöö sotsiaaltöö;0.6702
eerutama suur;0.6701
karjasepüha laps;0.67
kokkusaamine koht;0.6697
inimene alkoholitõbi;0.6696
mee heldus;0.6695
naistepüha meestepüha;0.6694
pere pere;0.6685
religioon eesti;0.6684
tähendus kevad;0.6684
sigivus maagiline;0.6681
nii-öelda kaheksa;0.6679
segunema tänapäev;0.6676
põlvitama soov;0.6662
käima eri;0.6662
tantsimine kõlbulik;0.6658
lihavõte muna;0.6653
kinnitus jooma;0.6645
orienteeruma suvistepüha;0.6641
kiigepüha põhja-eesti;0.6639
aeg-ajalt rahvakalender;0.6621
püha tegelikult;0.6617
külakiigeplats ütlema;0.6616
taust kevadsuvine;0.6605
külakost võtma;0.6589
sümbolväärtus toiteväärtus;0.6586
aeg sisenema;0.6586
enamik herm;0.6586
vaatus romantiline;0.6584
kingima paiguti;0.6584
nelipühi kirik;0.6582
kalmistu ilme;0.658
kõikvõimalik köök;0.6573
poiss maa;0.6561
jääma ainus;0.6552
rõivas raha;0.6549
viljakusrituaal niiet;0.6542
kogukond pidu;0.654
pärjama jaag;0.6536
mood serveerima;0.6535
lähedane kalm;0.6533
maamuna elama;0.6519
jälgima kaua;0.6517
püsima kolmas;0.6505
vähegi tallinn;0.6503
ennustama korlain;0.6503
avaldama teatav;0.6501
ajama üldiselt;0.6501
loodus arvama;0.65
näitama tundma;0.6486
leidma õnn;0.6486
jälgimine taevakaar;0.648
käsi tubli;0.6477
pillimees muna;0.6474
kasepuu hea;0.6461
seostatud jaanipäev;0.6454
värska talumuuseum;0.6446
jääma haakima;0.6442
14 juuni;0.6418
kirikukalender pärit;0.6414
tuur rannarahvas;0.6403
hõimurahvas nimelt;0.6401
vajalik asi;0.6393
jõul töötav;0.6387
ohverdamine härg;0.6384
kordama väiksem;0.638
veeretama võidujuustukera;0.6379
luid aasta;0.6371
kestma vanarahvas;0.6343
vili kasv;0.6337
tahtma püha;0.6336
kergutamine laul;0.6328
julgema ütlema;0.6324
haud aniitketud;0.6324
näitemäng lydia;0.6324
tantsima linnaühiskond;0.6314
pühapidamine korralikult;0.6306
raisk esimene;0.6298
talurahvamuuseum nägema;0.6295
inimnäolisem suur;0.6289
püha tähendus;0.6288
andma võib-olla;0.6254
keerutama suur;0.6236
enam-vähem ajavahemik;0.6223
eesti mismoodi;0.6199
teadupoolest võimalus;0.618
närtsinud maha;0.6159
1936 -st;0.6125
teadma lihtne;0.6103
tähistama vahvas;0.609
hagu näiteks;0.6077
sügavam rituaalne;0.6072
lasteaed sõimerühm;0.6067
päev liikuv;0.6055
silm talurahvamuuseum;0.6032
toredam loodus;0.6026
munema erivärviline;0.5997
ütlema rahvakalender;0.5981
elujõud tervis;0.5959
oluline tähelepanu;0.5894
ütlema vast;0.5889
laskma suhteliselt;0.5811
efekt oskama;0.5686
kolm neli;0.5359
tantsija nobe;0.475
küpsetaja ühiselt;0.3357
kombestik esimene;0.3082
