keyphrase;score
nii-öelda demokratiseerima;0.7448
tavaliselt kriitika;0.7299
kunstimaailm nii-öelda;0.729
esindaja nii-öelda;0.7277
kunstiajalooline steitment;0.7214
sotsiaalne kunst;0.7185
nii-öelda institutsionaalne;0.7163
suhteliselt efektne;0.7097
nii-öelda klassikuuluvus;0.7074
erinev diskursus;0.7023
otsustamisõigus õigus;0.7015
tähendama imaginaarne;0.6972
kunstiturg tähendama;0.6968
dialoog esimene;0.6967
võib-olla sümboolne;0.6965
kohustus ajalugu;0.6948
nii-öelda suhtlusula;0.6922
kaks asi;0.69
soov institutsioon;0.6891
kodanlik kunstikäsitlus;0.6879
pidev kapitaliseerimine;0.6869
toimuma väike;0.6864
ühesõnaga nii-öelda;0.686
toppima rapsaluentro;0.6849
spekuleerima lihtsalt;0.6845
mõte võtma;0.6844
üritama kuraator;0.683
sõltuv roll;0.6829
problemaatiline sven-olof;0.6826
sõnama korvpallimeeskond;0.6822
diskursus maaletoomine;0.6791
perfektne tähendama;0.6789
kuraator puuduma;0.6787
rääkima probleem;0.6786
kuraatorivaheline kokkulepe;0.6766
vahe tähendama;0.6766
institutsioon tegelema;0.6761
ekm-süsteem omama;0.6752
liikumistäiesti kozmaarselt;0.6751
preventiivne kriitika;0.675
sisa interstanding;0.6744
maha suutma;0.674
personaalnäitus jagunema;0.6736
organisatoorne plaan;0.6734
agent institutsioon;0.6727
käima mismoodi;0.6724
koostöö okei;0.6722
sotsiaalpoliitiline võib-olla;0.672
kunstisus võimalik;0.672
eragaler defineerima;0.6716
kunstimaailm toimima;0.6716
kunstimuuseum mõte;0.6714
installeerima sümboolne;0.6709
ajalugu kaasnema;0.6706
tänapäev kunstimaailm;0.6704
mõte eesti;0.6692
piirama mõte;0.6688
isetekkeline praktika;0.6682
tähendus kuuluma;0.6672
90 -test;0.6671
kirjeldus politsei;0.6666
protsess dialoog;0.6663
kuuluv otsustus;0.6663
representatiivne kokkusaamine;0.6661
sheif asuma;0.6659
võim esindaja;0.6657
võim omavaheline;0.6656
elundamagosmoraalinev asi;0.6653
võimalik näituseformaat;0.665
realist rong;0.6645
okei jätkama;0.6632
käima 100;0.662
täitma teatud;0.662
vara termin;0.6619
vägivallaminev konflikt;0.6616
huvitama nii-öelda;0.6609
kuulma pornokomisjon;0.6608
nii-öelda arrogantne;0.6604
rubriik kõneloeng;0.6604
koht antud;0.6603
aus personaalselt;0.6599
pealkiri kõlama;0.6598
