keyphrase;score
sisaldama vesi;0.7679
õige aastaarv;0.7411
aeg vahend;0.734
tähtis roll;0.7329
kasutama vesi;0.7327
raamat autor;0.7305
rajama tehnoloogia;0.7263
juhtima linn;0.7248
andma kirjastus;0.7224
jääma kaks;0.7201
liikuma vajalik;0.7183
teatud osa;0.7172
ühend tõhk;0.7162
norm punkt;0.7145
võimalik internet;0.7142
võtma toit;0.7137
tutvuma sealne;0.7133
probleem vesi;0.7131
nõu inimene;0.7127
protsent vesi;0.7115
laboratoorium kvaliteetne;0.711
oksodeerima emo;0.7076
asi algus;0.7074
mainima tuntud;0.7068
tallinn kaasaegne;0.7049
sisaldama hapnik;0.7044
ohtlik nimelt;0.7039
härra jüri;0.703
eestimaa terve;0.703
linn veevärk;0.7022
linnajuht insener;0.702
heakvaliteediline vesi;0.7018
tänapäev vaatama;0.7014
vello tartu;0.7004
tervis ohtlik;0.6996
vesi tserkuleerima;0.6991
vastus ütlema;0.6986
puurkaev mõtlema;0.6979
täpp plekk;0.6974
järv võtma;0.6973
vesi villimine;0.6971
kaev omanik;0.6966
tervisehäire nii-öelda;0.6961
alus teadlane;0.696
juhtima spetsiaalne;0.6952
nägema toimuma;0.6938
mõte vihje;0.6931
laboratoorium juhataja;0.6927
joogivesi oluline;0.6921
initsiatiiv õppejõud;0.6916
reostumine jõudma;0.6915
tuju toimuma;0.6909
näiteks puurkaevuvesi;0.6908
päev lugupeetud;0.6907
teave levitama;0.6898
asjatundja eesti;0.6894
teadma tartu;0.6892
põhjustama korrosioon;0.689
pühapäevane päev;0.6889
küsimus küsimus;0.6888
nii-öelda aili;0.6885
aastaarv aasta;0.6881
lähtuma aeg;0.6879
tekitama struktuur;0.6873
üllama mõte;0.6866
rääkima hügieen;0.6864
natuke 10;0.6863
arvuti tootmine;0.6858
toimunu uuring;0.6853
kvaliteet säilima;0.6849
ülikool 91;0.6848
lõpetama tartu;0.6847
hooldama entsüklopeedia;0.6845
vesi hoopistükkis;0.6843
kiire desinfitseeriv;0.684
tegutsev saaremaa;0.683
sügavus tavaliselt;0.6829
sete ülemdevon;0.6828
haigus tekitama;0.6815
arvutialane areng;0.6814
näiteks kahevalentne;0.6813
mõiste veetöötlusjaam;0.681
raamat panema;0.6803
saade juhtima;0.6803
lämmastikgaas süsihappegaas;0.6802
õige vastane;0.6802
muutumine pesu;0.68
kuulama esimene;0.6789
eristama vastavalt;0.6788
laskma esitoru;0.6782
arst nimetama;0.6777
käima erinev;0.677
katse kindel;0.6768
kindel hügieen;0.6764
seotud mikroorganism;0.6762
õigesti naeratama;0.6755
seonduv oht;0.6754
katsetus eksitus;0.6747
euroopa leviv;0.6742
salvkaev tavaliselt;0.6732
eestimaa geoloog;0.6731
füüsikaline kontaktkorrosioon;0.6726
jaagu natuke;0.6725
tasapisi teadlane;0.6725
aasta eesti;0.6722
kuu üldlevinud;0.6704
entsüklopeedia võtma;0.6694
mõtlema sügav;0.6689
vaatama kell;0.6684
kalgendump rakk;0.6682
suvi kehtima;0.6675
aitama tehnoloogia;0.6672
väävelvesinik teadma;0.6672
maitsmine meel;0.6671
levitama ümbrik;0.6669
töö teadvus;0.6663
eurodirektiiv nägema;0.6657
levitama tõepoolest;0.6655
haigustekitaja põhjustama;0.6649
maa kaev;0.6631
tallinn nõmm;0.6626
helistama viive;0.6625
teke haigus;0.6623
esimene vastus;0.6618
kaheksa läbima;0.6614
juht brita;0.6611
määrus vastav;0.6609
geoloogiline ehitus;0.6608
tuntud teadlane;0.6607
teatud kiirus;0.6605
hästi koormav;0.6604
tervisekaitse veterinaarsüsteem;0.6597
struktuur teadlane;0.6595
tavaliselt tagama;0.6588
tervisekaitsetalitus kohapealne;0.6578
tõepoolest taanimaa;0.6578
nimetama protsent;0.6576
2013 terve;0.6576
võimaldama täpne;0.657
vanaisa tõepoolest;0.6563
vihje no;0.6553
terrorismiohu kaasaegne;0.6536
riiklik ülikool;0.6531
valdkond aktiivselt;0.6529
katt terve;0.6523
veterinaarsüsteem keskkonnalabor;0.6522
võib-olla tark;0.6509
euroopa mõiste;0.6499
osa veetemaatika;0.6496
inimene valvama;0.6496
naeratama loosiõnn;0.6493
küsima aasta;0.6492
vereloome ütlema;0.6487
joogiveemäärus euroopa;0.6479
ettemääratud aeg;0.6476
kuivendusnäit vale;0.6475
parem kuulama;0.6467
riik sõjastrateegiline;0.6467
jällegi kaasnema;0.6464
toimuma niuke;0.6442
põhjustama nitraat;0.6441
eriti ohtlik;0.6422
otse maalne;0.6418
aasta 2007;0.6407
kindlasti rakendama;0.6397
esitama viies;0.6367
mahuprotsent nimelt;0.634
märkus ütlema;0.6327
tegemine populaarteaduslik;0.6317
katk katkupuhang;0.6292
vaatama eestimaa;0.6278
seletama kaitsma;0.6271
eelnev jutt;0.6261
liiter nitraat;0.6253
täpsus vastus;0.6233
seade seotud;0.6209
protsess näiteks;0.6204
liivakivi crystalse;0.6201
düsenteeria tasapisi;0.6192
tänane saatekülaline;0.6185
keemia-füüsikateaduskond võimalus;0.6168
põhinema tänapäevane;0.6162
hõlpsalt levitama;0.6143
no sõltuma;0.6141
piirkontsentratsioon lähtuma;0.6123
kodune pood;0.6099
maitse keemiline;0.6084
lõhn lõhn;0.6082
kodumajapidamine kodumajapidamine;0.6065
joonseks jooniline;0.6061
euroopa suurem;0.6041
kiht sarnane;0.6022
käsi lemmikloom;0.6011
viimane tänane;0.6001
veevärk rääkima;0.5923
tegelikult meeter;0.5918
sissetulek majanduslik;0.5893
nahk limaskest;0.5683
inimene täpselt;0.5635
püüdma vähene;0.3165
