keyphrase;score
pillimees aeg;0.7319
paluma proov;0.7301
elama teadjameeskvartett;0.7262
nii-öelda ajalooline;0.7262
esimene asi;0.7196
suvi jama;0.719
linn sõitma;0.7159
kuulama hotzeevee;0.7137
nahk tõmbama;0.7121
vana maja;0.7117
nagunii viima;0.7099
tegija järelkasv;0.7089
kord miinisadam;0.7078
euroopa riik;0.7071
aasta tähendama;0.7063
vanem habeme;0.7057
talv jaajaa;0.7052
osa jääma;0.7051
kirjastus viga;0.705
hästi suur;0.7043
mees 80;0.7032
nii-öelda külmalaine;0.7026
natuke muusika;0.7024
linnamees mässma;0.7022
suurem teadma;0.7021
õppima internet;0.7016
aastane nõukogu;0.7015
julgema soovitama;0.6993
jutt materjal;0.6986
ütlema muusika;0.6985
tahtma lugu;0.6981
rääkima sydney;0.6978
rikkuma päev;0.6978
pension no;0.6976
abielluma nii-öelda;0.6965
rääkima esma;0.6961
7000 korralik;0.6959
arvama huvitama;0.6958
poiss punt;0.6958
elama mõtlema;0.695
haige jooksma;0.6937
sadam nimetama;0.6932
sirke söör;0.693
tähendama võib-olla;0.6919
50 -te;0.6917
võib-olla playboy;0.6916
koduigatsus puutuma;0.6915
kangest säpila;0.6913
protsent kandma;0.6908
säpila mängima;0.6906
pühapäev isadepäev;0.6893
värvima tänapäev;0.689
sümpaatne natuke;0.6881
soovima soov;0.6876
meel hoidma;0.6874
jube otstarbekalt;0.6865
nõukogu nõukogu;0.6863
tervis tugevdama;0.6852
maaletooga jajajaad;0.6842
tase välismaa;0.6838
kuu spetsiifiline;0.6836
vaatama sile;0.6831
varsti kolm;0.6828
ebaloomulik austraalia;0.6823
käima tuus;0.6822
arvama nimi;0.6821
brisbane eesti;0.682
sydney ooperiteater;0.6813
briljant peigmees;0.681
jääma loomaaed;0.681
küsima küsima;0.6807
imestus võib-olla;0.6799
teismeline mõte;0.6795
dima orkester;0.6793
hommik minut;0.6779
kukkuma haigla;0.6778
mõtlema kuu;0.6775
seefeld jäänuv;0.6773
roosakas liga;0.6768
džässmuusika aeg;0.6768
ilmuma esimene;0.6763
toimima edukas;0.6759
kuulama nimetama;0.6749
nummert no;0.6743
silmapaistev üllas;0.674
väljend ütlema;0.6738
no kaks;0.6737
kasvatama uus;0.6736
põlvkond esindaja;0.6734
ida päike;0.6732
jupikaup algus;0.6731
enesenäitamine võimalus;0.6725
nõus väljend;0.6723
lugu hot;0.6718
esinema jaajaa;0.6717
aeg tegelema;0.6708
jälle korras;0.6708
grand old;0.6705
looma pere;0.6701
aasta siiamaani;0.6696
eestlane käekäik;0.6694
nimetama saavutussport;0.6671
suutma tase;0.667
rääkima külaskäik;0.6665
no igavene;0.6664
mängima jäts;0.6663
ajama lõug;0.6661
lakkimine tont;0.6659
tahtma pere;0.6658
magama rikkuma;0.6658
arhitektuur otstarbekas;0.6647
nägu vaatama;0.6647
lill naine;0.6645
kuu nii-öelda;0.6639
mees nagunii;0.6638
müügimees lootma;0.6637
no abielluma;0.6632
lehekülg üldine;0.6632
kirjutama elulooraamat;0.6628
aastane poiss;0.6623
kopsupõletik häälepael;0.6619
hullutama 50;0.6615
üldse võrdne;0.6607
lihtne kliinik;0.6607
tiptop eestlane;0.6603
tennisemõistmine oskama;0.6596
reis huvitav;0.6594
30 40;0.6592
jama tuna;0.6592
primitiivne pillikäsitlus;0.6587
eriti märkama;0.6581
auväärne eesti;0.6581
vaatama no;0.6581
aastakümme harrastama;0.6577
aasta lavalolek;0.6574
esinema ööklubi;0.656
pakk mahaajamine;0.6556
loona jack;0.6554
eesti triatlon;0.6552
kuklapool kenasti;0.6549
sõna ööveeger;0.6548
firmapidu eraüritus;0.6541
leht helistama;0.6536
sõltuma läbimüük;0.6528
mõtlema õu;0.6513
aastane härrasmees;0.6508
pikkamööda no;0.6506
teemant briljant;0.6502
habe ajama;0.65
suhtumine harjuma;0.6496
tsival multikultuurne;0.6492
tõusma parem;0.6479
võtma jalgpall;0.6469
tavaline lill;0.6465
mc traphia;0.6461
käima hollywood;0.6457
liikuma musikaalsus;0.6447
kõrge miljonilinn;0.6441
elurajoon elumaja;0.6438
esinema põhikoosseis;0.6426
kuus 70;0.6404
paigutus kesklinn;0.6393
muusika tõnu;0.6392
eesti riivama;0.6389
levima peaminister;0.6375
le kolima;0.637
kaks kordama;0.6361
ütlema austraallane;0.6341
seisukoht seisukordama;0.631
lõug kõrgemal;0.6301
benton lugu;0.6299
vinge suhtumine;0.6287
tundma kitarrist;0.6284
nördimus saksamaa;0.6278
mõtlema äkki;0.6263
kukal sile;0.6244
mäletama keskkool;0.6234
kuulma elementaarne;0.6233
sport tagama;0.6232
ostma teadma;0.6231
aasta kell;0.6224
leidib kuu;0.6223
põhjus eksmees;0.6183
nägema ikke;0.6136
edukas eesti;0.6129
kokkusattumus sattumine;0.6126
lavalolek kahekümnes;0.6122
viis-kuus magama;0.6111
värske õhk;0.6108
abivalm kuulma;0.6092
ühildama poleemika;0.6051
ammu mõtlema;0.6044
kuuluv pikkamööda;0.5985
saavutussport kujutama;0.594
algama peobiograafiline;0.5889
otstarbekas paigutus;0.5812
hea kolleeg;0.5796
hästi liikuma;0.5693
sugu lapselaps;0.5459
mees lill;0.3619
