keyphrase;score
eesti kirjandusmuuseum;0.7593
naasma sõjakirjandus;0.7542
muutus kirjandus;0.7432
asi ema;0.7252
andma vaimukultuur;0.7235
mälestuskirjandus jätma;0.7218
mõtlema sõda;0.72
säilima küla;0.7189
ilmuma ludwig;0.7187
sõda nimelt;0.7175
kandma teatud;0.7173
kiiresti tonaalsus;0.7164
pärit wolfgang;0.716
maailmasõjateemaline kirjandus;0.7144
asuv küla;0.7123
jätkama renniraamat;0.7119
mõtlema esimene;0.7107
lõppkokkuvõte kogemus;0.7103
kirjanik sõda;0.7098
hulljulge meeleolu;0.7097
võtma asi;0.7086
mäletama sõjapatrull;0.7072
toimuma tõsi;0.7065
ütlema toimustilistiline;0.7058
muutma sündmus;0.7047
asi tõsine;0.704
kroonprints hiljem;0.7037
mainitud ludvig;0.7036
esimene asi;0.7033
piiriline sõjaruum;0.7031
laps rääkima;0.7022
kolmekümnes teadma;0.7021
mängima loorents;0.702
sõjakirjandus tõusude-langus;0.7008
vaikimine teadma;0.7007
aristokraat lõpetama;0.7005
veetma aasta;0.7002
maailmasõda oluline;0.6997
aastane vabatahtlik;0.6985
kahur võtma;0.6984
emantsipatsioon ase;0.6972
pealkiri sõjaromaan;0.6966
suur maailm;0.6962
raamat terve;0.696
sherif näidend;0.6957
käsk liikuma;0.6954
demobiliseerima aasta;0.6949
maailmakirjandus suurkuju;0.6948
jääma ilmuma;0.6947
näiteks ludwig;0.6946
maakaitseväelane poiss;0.6942
protsent haavatu;0.694
baker teos;0.6939
arnold friedrich;0.6934
mõtlema puna;0.6932
avama tegelane;0.6931
kirjeldama ootamatu;0.6923
eriti viimane;0.6922
adolf hitler;0.6922
peter jätkama;0.6921
sõjapatrull nimi;0.6921
kaks kuulus;0.6919
käsitlema läänerinne;0.6915
maailmasõda rääkima;0.6914
kirjutama humoorikalt;0.6911
kasutama sõna;0.691
vaatama bläkkeder;0.6908
nimi testushon;0.6908
teos raamat;0.6905
sissevaade andma;0.6902
varustusülem virutama;0.6894
otsustama kaitsma;0.6892
kirjutama näidend;0.6891
peamurdmine sajand;0.6887
ajalookirjandus esimene;0.6884
impeerium poliitika;0.6883
rääkima ajalugu;0.6878
otse veidike;0.6871
tekst esimene;0.6862
diviis teenima;0.6859
sõjamälestus autor;0.6856
prantsusmaa viima;0.6854
väli apteeker;0.6837
materjal sajand;0.6834
kirjanik esimene;0.6834
keelama linn;0.6832
vabanemine tsiviilelukoorma;0.6831
saade kamraat;0.683
minut ettevalmistav;0.6827
suhtlema pruut;0.6827
metall inimene;0.6824
minajutustaja surm;0.6824
võtma kaasa;0.6811
rippuma põõsas;0.6806
mõjuma kauaoodatud;0.6805
sõjatee märkima;0.6792
vahe eskadron;0.6791
eelsoodumus äkki;0.6778
edward thomas;0.6777
lavastatud film;0.6777
vaja teatud;0.6775
märksa võib-olla;0.6763
teos jaanrii;0.6761
lõik ernst;0.6758
jätkama ohvitser;0.6752
idarinne venitatud;0.6749
lendama sadul;0.6744
teos andma;0.6737
austria pressimistlik;0.6734
puudutama hemingway;0.6733
typervjueer laulma;0.6731
romaan reis;0.6731
arusaamatu sündmus;0.6714
pikali saade;0.6714
kirjutama landeswehr;0.6712
allveelaevnik maailmasõda;0.6696
tavaline väike;0.6688
teos kõrvutama;0.6687
suur esimene;0.6682
vajalik foon;0.6677
kõikvõimalik kirjanduslik;0.6673
kuulipilduja lõppkokkuvõte;0.6669
võitlema pealetungiv;0.6657
sõjamedal medaimiliteer;0.6653
prantsusmaa punuma;0.6645
renn mõtlema;0.664
kirjanik andrei;0.6625
alustama rei;0.6622
ilmselt võimalik;0.662
skandaalne film;0.6619
siirus sõjakogemus;0.6615
kaks laskma;0.6608
meenutama tavasüreaalne;0.6607
töö lõpp;0.6602
romaan tooma;0.6591
voa ilmuma;0.659
bar püstol;0.6586
kirjutama vajalik;0.6584
mõtlema lugema;0.6578
linateos esimene;0.6566
15 -st;0.6564
ränk haav;0.6556
kartma potentsiaalne;0.6535
teatav enesekaitsevahend;0.6529
kõrts väike;0.6528
hašek kinkima;0.6526
jätma nii-öelda;0.6522
maha hiljem;0.6522
sisenema aasta;0.6521
põhjus erinev;0.6521
mõju kujutav;0.652
pärit ernst;0.652
märksa lakoonilisemalt;0.6516
muutus pööre;0.6508
võib-olla kibestunud;0.6503
kõrgelt lugupeetud;0.6488
mõte kõrvutama;0.6474
nimi vaim;0.6462
seelava saksa;0.6461
krahv stenbocki;0.646
ajama mees;0.6459
saksi aristokraat;0.6455
väike lõik;0.6453
1979 -le;0.6453
-st jaanuar;0.6451
psühholoogiline võte;0.6446
edenema avanema;0.6439
põhjus läänerindekogemus;0.6433
sõda hävitav;0.643
lahing mõjus;0.6413
vene vaade;0.641
apteeker teeniv;0.6408
päevik 1914;0.6407
elupäev ida;0.6398
sari tapma;0.6391
loomulikult nägema;0.6382
tükk jooma;0.635
venemaa võib-olla;0.6349
terastorm kandma;0.6339
itaalia futuristlik;0.6331
aasta konkur;0.633
teisiti ühesõnaga;0.6328
puurist lequade;0.6322
tsiteerima härra;0.6316
saksamaa skandaalne;0.6288
kõikehõlmav kogemus;0.6279
aru toimuma;0.6269
kaevik kaevikulõik;0.6251
remarki võimalik;0.6179
tõusude-langus oluline;0.6163
liikumisvõime zombie;0.6124
tendents võib-olla;0.611
taani näide;0.6059
raadiokuulaja mainitud;0.6057
mõnenädalane tsükkel;0.6041
remark kandma;0.6037
lõik seli;0.5939
minategelane küsima;0.5917
tingimus tavaline;0.5903
toimuma idarind;0.3866
