keyphrase;score
professor arvama;0.7319
kord võtma;0.7295
minam trööstima;0.7218
kogudusemaja keiser;0.7195
esiteks mõisahärd;0.7186
kingitus eesti;0.7184
hoidma asi;0.7173
külakoer teadma;0.7169
michal otsemaid;0.7147
proua talurahvas;0.7078
saksa minister;0.7064
baltisaksa ütlema;0.7032
talurahvas salliv;0.7005
püsima kutsar;0.6996
talumees ess;0.6995
rääkima poeg;0.6992
štackelber valitseja;0.6947
äigama vastupink;0.6945
asi käima;0.6928
stackelberg mäletama;0.6917
truu ütlema;0.6914
hästi teadma;0.6913
kontakt kass;0.6891
epigraaf ilus;0.6887
trööstima keskeltläbi;0.6879
passiivne isand;0.6876
jaan poeg;0.6862
mõisahärd võrdlemisi;0.6861
mimm proua;0.6858
stackelberg karakteerne;0.6858
hotell öö;0.6856
panema säärdus;0.6853
eestlane mähtrama;0.6827
teadma kaks;0.6824
kuulama valitsejamaja;0.6815
panema sool;0.6815
sool leidma;0.6809
purssima vajadus;0.6798
võim e-moemees;0.6798
ohvitserimüts isakene;0.6788
ütlema trööstima;0.6772
palvel põhjus;0.676
härra rudolf;0.6744
fon stackelberg;0.6741
sööt arvama;0.6727
viga mõtlema;0.6717
valitseja omavalitsus;0.671
kassari esikülamees;0.6707
poeg tamm;0.6704
möönma vabalt;0.6702
kandidaat mõis;0.6695
kristus eesti;0.6691
keiser teadma;0.6691
vaatama rahvuslik;0.6688
näitus professor;0.6687
külapoiss ajama;0.6679
kutsar nägu;0.6677
arve võtma;0.6677
mulje maja;0.6675
eduard von;0.6673
professor hingeteadus;0.6671
isemoodi esimene;0.6668
ühtesoodu valjusti;0.6658
temperamentne arusaadav;0.6657
jooksma vaatama;0.6657
maa saarenurk;0.6655
tallama jääma;0.6646
tõsine küsima;0.6644
kord ehmatama;0.6644
saarenurk salgama;0.6633
viibima hiljaaegu;0.6631
hea mees;0.6628
endine venemaa;0.6611
kukkuma lööma;0.6611
seisma tõsi;0.6609
triumf ühine;0.6597
nägu ütlema;0.6596
jääma net;0.6586
esikülamees hobune;0.6584
pariis barp;0.6583
stackelberg inimene;0.658
deemon noortiivuline;0.6578
rahvas teisa;0.657
pöia viiksima;0.6568
omavalitsus põlv;0.6557
pastor berged;0.6552
kahtlus ütlema;0.6551
austria asi;0.655
seisukoht ilus;0.6537
flegmaatiline eduard;0.6515
kõht stseen;0.6513
lootma kultuur;0.6513
kumendama delakraamarian;0.6508
asi siif;0.6504
hing iso;0.6504
freskomaal käima;0.6503
üldiselt suurejooneline;0.6501
maalima telling;0.65
lõpp sinane;0.6498
vari tõtt-öelda;0.6497
20 aastane;0.649
berged viitsima;0.6489
karjapoiss teadoffija;0.6487
autoriteet päritolu;0.6486
keiser kingitus;0.6485
tundma härrak;0.6485
heitev mees;0.6484
laskma hool;0.6479
impeerium mõtlema;0.6475
barton juhuslik;0.6472
lõug lukku;0.6466
jooksupistama küllalt;0.6461
peategelane lutsifer;0.6454
nojah võib-olla;0.6453
nägu maalitud;0.645
liiasdaktuaalsus kurjus;0.6443
mehhanism asi;0.6437
jabrašed põlvili;0.642
saar häbi;0.6413
sündima fon;0.641
venemaa mõisavalitseja;0.641
käsivars heitma;0.639
mood vilgnema;0.6385
võrdlemisi vähenõudlik;0.6384
net säisma;0.6379
piirivalve saar;0.6379
töö vehkima;0.6372
vaatama kahearst;0.636
säisma põrguline;0.6357
muuseas põllumajanduslik;0.6353
klaperjaht jutustamine;0.6348
huvi viimne;0.6342
jalgealune koer;0.6333
kiriklik stiliseeritud;0.6331
ettevalmistus pikkus;0.6327
tapatalgud maa;0.6317
maalitud kristus;0.6316
tellingulaud värvinõue;0.6308
õde kokk;0.6308
lõpp lõpuks;0.6307
käsi puhuma;0.6306
ausus seisukoht;0.6305
tagurpidi kukkuma;0.6305
kand astuma;0.63
soovituskiri teadma;0.6296
kirikutäis gaasituli;0.6289
michael irvitama;0.6279
otsustama näitemäng;0.6263
keskfiguur lahendus;0.6263
saar surve;0.625
päev avamine;0.6248
karell terve;0.6225
pariis saksa;0.6221
laps saapanina;0.622
peavõistlusvõimeline endine;0.6219
varakult kell;0.6216
rubla kingitus;0.6214
sfäärdus fresko;0.6205
tähendama eesti;0.6205
iia nägema;0.6203
siinmail saksastumine;0.6197
kirik vaatama;0.6192
inimene kinnitama;0.6186
päev pooliti;0.6174
teadma muuseas;0.617
pikk kaks;0.6167
võtma palve;0.6166
omamoodi kuulus;0.6156
saar käsi;0.6146
kuulma nädal;0.6129
sära pääsema;0.6109
õhk turemoron;0.6093
teadma asi;0.6073
saamine ligemal;0.6067
naeruväär mood;0.6058
näiteks mõnikümmend;0.6058
taoliv sündima;0.6041
pat 10;0.6037
vähem ilusa;0.6037
ärkamine balti;0.6018
kunstivõhik kujutatu;0.6012
püstol rindu;0.5983
hullemini tumm;0.5982
kirik palvel;0.5971
kaks nädal;0.5951
laps jõudma;0.5918
verine maha;0.5902
anna rakvere;0.5857
jää kabel;0.5829
ajama habe;0.5781
kingitus kausloma;0.5777
kujutama kaarli;0.5748
kuu hiilgav;0.5718
varsti teatav;0.5649
tunnistama hammas;0.5614
austerlane rootslane;0.5551
isiklik püüdmine;0.552
kuivamine parajasti;0.5233
ajast-aru ong;0.4728
eeldus esiteks;0.3685
