keyphrase;score
sõna tunduma;0.7473
esitantsimine tähendama;0.7452
tantsunimetus teadma;0.7442
suur maa-ala;0.7397
iivuashenkelberg naisevõtt;0.7386
ürs maitse;0.7375
tallinn teadma;0.7282
kirik aru;0.7271
partib ordumeister;0.7262
nii-öelda kõrgseltskond;0.7233
rasv lisama;0.7228
lõpp tähendama;0.7221
aegne ühiskond;0.7209
keskaegne tallinn;0.7195
suguvõsa keskaeg;0.7194
tervis vaatama;0.7173
puutuma orduhärr;0.7166
mõis nii-öelda;0.7162
pulmalõik nimelt;0.7139
pulmamäärus eriti;0.7127
talupoeg kehtima;0.7126
taluma pund;0.712
laulatus teadma;0.7112
ütlema vürst;0.7098
tähtis metslind;0.7084
ri vaja;0.7082
liivimaasõjaaegne tegelane;0.708
seotud asi;0.7065
vladimirov tähendama;0.7058
nimelt tallinn;0.7053
tutt ehe;0.7053
harm gramm;0.7051
paar panema;0.7044
näitama jumalavallatu;0.7037
novgorod abielluma;0.7031
seodma kohikukk;0.7024
abielluma ivan;0.7021
arvatavasti jaanuar;0.7015
kirik kaks-kolm-nela;0.7012
raamat teadma;0.7011
hüppamine paide;0.7009
pöörama säär;0.7007
pulb seotud;0.7004
abiellumisaeg sugulane;0.7003
russowei hoidma;0.7002
võtma ping;0.6995
riik darlites;0.6989
tantsurütm tantsusamm;0.6985
täitma hau;0.6983
tihti pulm;0.6977
välismaa vein;0.697
õnnestuma liivimaasõda;0.6967
õpituba mõisamees;0.6966
teadma lutter;0.6963
ingver pipart;0.6959
läänemaa pulm;0.6959
ordumeister vastuvõtt;0.6955
mardipäev käima;0.6944
täpselt võtma;0.6942
hoidma saladus;0.6941
kolonn tantsimine;0.6939
matus säilitama;0.6938
siinne mõisnik;0.6934
kook õhtu;0.6926
relv praalimine;0.6926
riie õmmeldima;0.692
psus pühaseis;0.6918
tuntud suguvõsa;0.6916
lantika hauseniti;0.6913
pruuti-peigee päev;0.6907
tähendama lantika;0.6907
vastuvõtt jürstlik;0.6905
maanurk hõis;0.6901
linnamuusik uhke;0.6899
kamm põsk;0.6897
ütlevalt rääkima;0.6897
toitumine teadma;0.6896
lubama üldine;0.6894
talupoeg tähtis;0.6892
pulmakäik täpselt;0.689
pidurdatud üldse;0.6887
kutsuma suur;0.6871
laud toiteväärtus;0.6868
uhkus tallinn;0.6867
paar vanakreeka;0.6866
vahe nimetama;0.6864
tegelik väärtus;0.6862
maja moskaviit;0.6859
sälitteline 1800;0.6854
pulmamärkus panema;0.6853
küpsetama vürts;0.6849
suur jakkasket;0.6848
mandlipere pere;0.6841
rütmimäär muusik;0.6839
pakkuma määrus;0.6838
rama talupoeg;0.6838
oin ilmuma;0.6829
verelangemine mainima;0.6826
võistlus ülejäänud;0.6821
ühiskondlik rääkima;0.6818
teadma üpris;0.6814
enam-vähem arvestama;0.681
esimene mittekohane;0.6804
ratsutamine vahe;0.6804
riisitäidis toppima;0.6795
kehtima trahv;0.679
kirjeldus ulatuma;0.6788
võimalik õhuke;0.6785
klooster sorry;0.6782
käik vussous;0.6775
pulmapidu päev;0.6771
tähendama kõrgaadel;0.677
aadli pulmapidu;0.6764
küsima kärbersukeseks;0.6755
koosnema kollane;0.6755
sälitine rukk;0.6749
tallinn pulm;0.6747
riia tartu;0.6745
eriti tähtis;0.6742
järg soodum;0.6738
ainuke natuke;0.6731
liik piiskopkond;0.673
aitama tall;0.6726
ühiskonnakiht albitaal;0.6723
jälle tsiteerima;0.6723
jüri kirjutama;0.6721
jumal maa;0.672
vene õigus;0.6718
ajalooalikas pulmamäärus;0.6718
perekond võib-olla;0.6716
keelama aadlik;0.6716
kirikuõpetaja saksa;0.6716
rääkima filosoofiadoktor;0.6714
tähendama harjumaa-aadlik;0.671
parajasti tallinn;0.6708
konkreetsem tallinn;0.6708
õigus abielluma;0.6693
jagama kaardimäng;0.669
näiteks rakvere;0.6689
magnus kurikuulsam;0.6687
õnnestuma keskaegne;0.6682
20 jaanuar;0.6663
hoidma viljandi;0.6655
mõis tähendama;0.6651
küla magama;0.6651
venelane piir;0.6647
kronoloogia ütlema;0.6646
tähendama serv;0.664
paks drooming;0.6638
abikaasa jääma;0.663
russow tulenema;0.6618
näiteks talupoeg;0.6615
päev kirik;0.661
ortodoksne luteri;0.6606
hästi tall;0.6588
maksma metslilli;0.6585
sugupõlv kaanlik;0.6585
kuulduma liikvele;0.6583
lämmatama lärmama;0.6581
koostisosa tallinn;0.6577
teadma base;0.6562
vastukäik seee;0.6555
30 taldrik;0.6547
erksas ratsu;0.6539
võtma võtma;0.6528
rääkima aasta;0.6521
maa väärima;0.6508
kirsisiirupp lisama;0.6476
nädal jälle;0.647
kond eestimaa;0.6468
tohtima lava;0.646
tallinn säritis;0.6459
lahtine nägu;0.6456
staritsa dmitri;0.6452
liialdama baltisaksa;0.6441
hooaeg kiviaeg;0.6438
täpselt reglementeeritud;0.6421
jaolt talvine;0.6411
kallis täpselt;0.6402
keskaeg vara;0.6386
sajand tähendama;0.6382
peegeldama statt;0.6378
seisus lubama;0.6377
protsent elanikkond;0.635
500 tähendama;0.6349
sada sada;0.6343
seitsmeteistkümnes sajand;0.6337
käik moodustama;0.6315
kaalumõõt salitisem;0.6254
mõiste siinne;0.6227
algama läänemaa;0.6196
väht leiduma;0.6194
noor poiss;0.6184
eestimaa ime;0.6124
mädarõika maitsestatud;0.6062
purjus purjus;0.6042
tartu kõikjal;0.6032
raeseisus aasta;0.6026
rebane jaht;0.5191
joomine keskaegne;0.3977
