keyphrase;score
meri toimuma;0.7293
hoone nii-öelda;0.7222
peipsi euroopa;0.7185
venemaa juhtiv;0.7157
mõtisklema merekultuurne;0.7142
iganema tundma;0.7141
elanikkond meri;0.7136
onju küsimus;0.712
töö vaja;0.711
tuletseremoonia admiral;0.7102
olukord teadma;0.7096
ütlema patrioot;0.7093
elama baltisakslane;0.7091
koraal ilus;0.7083
taim arutama;0.7077
karmillach siduma;0.7075
kopter ameerika;0.7059
risk tähendama;0.7051
ala elama;0.7047
rääkima põlv;0.7003
meteroloog ütlema;0.7003
ütlema tallinn;0.6993
laev väike;0.6992
inimene pere;0.6988
meeskond admiral;0.6987
võtma merekool;0.6984
paik signaallipp;0.6984
võimalus kohustus;0.6976
duubel pere;0.6975
tähendama üldse;0.6972
teadma rituaalsus;0.6966
teatud üldine;0.6956
nii-öelda merepilt;0.6956
siiapool liiguma;0.6952
laev liikuma;0.6945
tähendama vaste;0.6943
häda täna;0.6939
admiral pitkalt;0.6933
vahetu suhtlemine;0.6933
eriti tiksuma;0.6925
alus sõitma;0.6921
mängima ilmastikutingimus;0.6918
intiimne võib-olla;0.6903
ilmateade peipsi;0.6902
jama aeg;0.6901
koostöö andma;0.6899
nato märkama;0.6898
sadam esialgne;0.6898
asi käima;0.6895
ütlema teatud;0.6882
ühesõnaga piirivalve;0.6879
tänahommikune otsus;0.6871
jääma maa;0.6862
imeilus paekivi;0.6861
merepilt andma;0.686
kivi merekultuur;0.6849
sõitma onju;0.6848
probleem meri;0.6846
meremäe tohtima;0.6837
jagama raadioeeter;0.6835
tõstma professionaalsus;0.6835
mõtlema päev;0.6832
küsimus rahvastik;0.6831
suurus sõjalaev;0.6828
sõitma suurbritannia;0.6814
tuur tahtma;0.6803
tähendama akvatoorium;0.6802
onju tuulehoovus;0.6802
oht viima;0.6799
järv ring;0.6788
mõte kriis;0.6785
fantastiline vaatama;0.6785
leiduma hemingway;0.6784
panema edinber;0.6783
hoidma vanem;0.6782
teadvus stsenaarium;0.678
huvitav trend;0.6779
suruma niinotsiit;0.6765
esther kuulma;0.6758
kolleeg raadio;0.6755
euroopa projekt;0.6752
pehmem variant;0.6751
merevägi peastaabispetsialist;0.6748
kuressaare pildistama;0.6745
aeg märg;0.6734
ankrupaik pitka;0.6728
läänemeri osalema;0.6725
tundma tegelikult;0.6722
tervitama pärnumaa;0.6721
orion-tüüp lennuk;0.6721
meremees soovima;0.6717
tallinn peterburi;0.671
juhtkond riigipea;0.6706
aru tartu;0.6703
ehitama laev;0.6701
õpetama andma;0.67
lõppema võtma;0.6697
põhimõtteliselt suurus;0.6696
nimetatud laevaohvitser;0.6693
kapten mehaanik;0.6684
kaitsevägi juhataja;0.6677
mereakadeemia oluline;0.6672
elama inimene;0.6664
saaremaa juur;0.6661
vahe hea;0.6644
oskama hea;0.6643
esivanem ala;0.6641
sõitma 10;0.6636
saluut aupaugutamine;0.6628
haubits ost;0.6625
kultuurivahetus ristiusk;0.6619
laialisaatmine näiteks;0.6612
kriis asi;0.6607
asi jätkuma;0.6606
minut kaks;0.6601
vaste netikaater;0.66
rääkima saar;0.6597
meeter pikkune;0.658
hobu cap;0.6572
virtus laiali;0.6571
1 2;0.6566
nimetama pardipoeg;0.656
ala tegelema;0.6554
liikuma otse;0.655
tehnikaülikool majandus;0.6547
tunnetamine jama;0.6547
tähendama manööver;0.6545
möllama jäine;0.654
mäekünk andma;0.6539
merepäev raames;0.6537
repord ütlema;0.6536
liikumine eristama;0.6535
ütlema näiteks;0.6534
ühtne võrk;0.6526
alemmat hea;0.6523
ülesanne merenduslik;0.6521
ajalugu ütlema;0.6519
põhjarannik virtu;0.6512
eesti esimene;0.6504
varem elus;0.6503
kohustus täitma;0.6491
sõlmene kiirus;0.6491
kolima kopli;0.6487
läänemeri tallink;0.6479
valmend nimetama;0.6476
väga-väga hea;0.6475
riik lendur;0.6474
paremini pida;0.6459
edinburgh uus;0.6454
vanemleitnand terve;0.644
pikk ajalugu;0.644
järsku ütlema;0.6437
sirutama 45;0.6427
laevulane tuur;0.6427
sihkuma jääma;0.6427
piir ületav;0.6415
ütlema kuuluma;0.6411
piirivalvur esmakordselt;0.6409
meremiil 1;0.6403
tramm lõpp-peatus;0.6401
põlv põlv;0.6398
kestma piirivalve;0.6396
tabama tehnikaülikool;0.6384
panema pilt;0.6378
kõrvalekalle äärmiselt;0.6373
hoonetekompleks enamik;0.6369
tiksubea mäletama;0.6365
valdkond tase;0.6351
õppiv tüürimees;0.6307
riigilipp suur;0.6307
õieti aru;0.6301
tempel kell;0.6255
kaitseingel andma;0.6224
mehaanik elane;0.6215
lapselaps lapselaps;0.6212
pukser taani;0.6206
tuntav lihtsalt;0.6194
tegelikult tänane;0.6194
rahvas üliõnnelik;0.6189
jaanik tavaliselt;0.6188
juhataja reporter;0.6187
rahul äkki;0.6186
investeerimine läänemeri;0.6147
õhutõrjekahuris kõva;0.613
nägema soomusrong;0.6091
ülesanne valmistama;0.607
tipp riigilipp;0.6061
sõitma õhuvägi;0.6009
rivistama olenema;0.5963
teatud piirkond;0.5953
puudutama suur;0.5952
nägema pank;0.5948
arvestama tahtma;0.5919
positsioon tähendama;0.5914
distants oskama;0.5887
türgi õhujõud;0.5879
eeskuju soome;0.5809
käima kadettidel;0.5777
teatud totalitaarne;0.5765
rind suruma;0.3971
