keyphrase;score
laps julgema;0.7494
nii-öelda päevakajaline;0.7392
inimene õiglus;0.7376
asi ema;0.7344
andma kaas;0.7326
inimene jurist;0.7324
lugu elu;0.7306
preester pedofiiliakartus;0.7295
ütlema geiaktivine;0.7284
punaarmeeorkester lihtsalt;0.7256
religioon koordinaalne;0.7255
abielluma partnerlussuhe;0.7249
nimi urmas;0.7245
ebavõrdsus kehtima;0.7244
võib-olla isiklik;0.7221
teatud määr;0.7215
leidma minister;0.7214
maja elama;0.7214
kuupäev paluma;0.7213
inimene kohtunik;0.7212
teatud verstapost;0.7202
küsimus rääkimine;0.7199
jääma justiitsministeerium;0.7192
arst lahkuma;0.7187
võitlus seoses;0.7177
euroopa institutsioon;0.717
põhjus kevad;0.7165
einselni bänd;0.7165
teema sõna;0.7161
elu normaalne;0.7157
konfidentsiaalne testand;0.7155
aru onju;0.715
homovõte teadma;0.7142
eksima punaarmee;0.7142
lõpp toimuma;0.7139
seismine kaduma;0.7137
elama teadma;0.7133
mõtlema religioon;0.7129
põhjendatud tugev;0.7129
inimene ateine;0.7125
seletama lihtsalt;0.7113
õigus maksma;0.7104
aasta homoseksuaalsus;0.7096
erutuma lihtsalt;0.708
lõppkokkuvõte kohtunik;0.7079
ajunurk töötama;0.7068
kuulma nädalavahetus;0.706
fenomen haridusminister;0.7059
ütlema loll;0.7052
küsimus normaalne;0.7052
aeg politseiosakond;0.7038
külm inimlikkus;0.7036
kohus asi;0.7033
klassiõhtu nii-öelda;0.7028
püsti tõusmine;0.7027
kindlasti lisa;0.7026
kohandama veendumus;0.7026
piirkond ilmselt;0.7023
-test õpetama;0.702
keskerakond sealne;0.7019
päev mõtlema;0.7017
suund sedapidi;0.7007
aktsepteeritav toetusgrupp;0.6992
lahendus rääkima;0.6989
provokatiivne päev;0.6981
mets seen;0.6975
vahetevahel töö;0.6972
tavakodanik politseinik;0.6965
valdkond no;0.6962
narva haigla;0.6962
pealinn suva;0.6957
koolitoetus sõit;0.695
pidutsema bränding;0.6949
rääkima romantiline;0.6937
kõlama homofoobne;0.6929
tulemine point;0.6921
analüüs koostamine;0.6919
homoõigus samasooline;0.6917
pressikonverents küsima;0.6914
korraldama pidu;0.6913
indiviid erinev;0.6907
ension toimuma;0.6903
eriala tegelema;0.6903
teadma emme;0.6901
son tark;0.689
moto lähtuma;0.688
poliitkorrektne vait;0.6879
lavakunstikateeder astumine;0.6875
suutma 27;0.6873
linnaosavalitsus parem;0.6869
tahtma lõputöö;0.6869
töö geid;0.6867
-st vahepealne;0.6859
täpselt mõõdupuu;0.6857
kuu käituma;0.6851
laps taotlema;0.6851
kohus keeruline;0.6849
härk piknik;0.6848
jätkuma täna;0.6846
kokkupuude asi;0.6842
täpselt jääma;0.6841
võtma aeg;0.6827
testament osa;0.6826
kuulama eurovisioon;0.6825
näetsama vaimusilm;0.6819
ütlema fonoteek;0.6818
nimetama võitlus;0.6807
maht kuskilt;0.6806
kuuluma euroopa;0.6798
vale reageerima;0.6797
pooldama jeesus;0.6792
leidma põhjus;0.6788
andma vürts;0.6787
täpselt jama;0.6782
meeskonnaliige institutsioon;0.6782
väike-peeter nimelt;0.6776
lugema päikesemärk;0.6773
olenema seksuaalne;0.6771
rääkima võte;0.677
erakond kuuluma;0.6764
seadus eesmärgistama;0.6764
tolleaegne tallinn;0.6742
mõistlik neutraalne;0.6741
juriidiline probleem;0.6735
reglementeerima suhteliselt;0.6724
kirikuvõim seadusandlik;0.6724
tabasalu ühisgümnaasium;0.6716
lugu onju;0.6714
tooma kindlasti;0.671
aasta einsel;0.6696
inimene püha;0.6686
viimane kuu;0.6671
uks kinni;0.6668
arvama sotsiaaldemokraat;0.6666
ühiskond muutuma;0.6666
lugupeetud poliitik;0.6665
liikuma jeruusalemma;0.6658
maa egiptus;0.6654
mõte mõte;0.6653
parlament otsustama;0.6651
kõlama efekt;0.6651
libistama kool;0.665
kapa-kohila indiviid;0.6649
eurovisioon luidum;0.6643
eeter nädal;0.6631
venemaa soome;0.6613
pühapäevakool oleviste;0.6611
inglismaa ammu;0.661
viiskesi esimene;0.6607
asi täpselt;0.6604
nina esimene;0.6603
vastupidi tolerantne;0.6601
ülejäänu mängima;0.6595
ülikool tartu;0.6593
eesti eesti;0.6591
evangelist mõtlema;0.6587
külaliskuulaja tuletama;0.6586
õigusteotietik rääkima;0.6579
lõpp viimane;0.6569
shandark mängima;0.6568
võitlema natukene;0.6559
mõtlema rahvatants;0.6557
võrdlusmoment tekkima;0.6552
allumine paratamatult;0.6551
ennekuulmatu tegelikult;0.6535
reimo mõtlema;0.6531
asi suurepäraselt;0.653
lutsu kevad;0.6509
kirikuisa arvama;0.6507
õigus abielluma;0.6499
krüslo isiklik;0.6476
tallinn linnakohus;0.6472
meel draiv;0.6462
lugu märkima;0.6449
täpselt võimenduma;0.6445
võrdõiguslikkus tagama;0.6441
ringkond liikuma;0.644
puudutama joala;0.6438
vaja jääma;0.6422
nick french;0.6418
väljaelamine psühholoogiline;0.6411
nüanss pereasi;0.6402
käima käiv;0.64
maa maa;0.6395
väärtus raha;0.6381
70 -test;0.6377
ööklubi pikalt;0.6365
eurovisioon seostuma;0.6357
vanusegrupp inimene;0.6345
tulenema asjaõigus;0.6339
seadus näiteks;0.6317
täpselt detail;0.6307
spetsiifiline orienteerumine;0.6296
rääkima lugupeetud;0.6225
natuke tavaliselt;0.6182
suhtlus psühholoogiliselt;0.6144
tuludeklaratsioon esitama;0.6052
inim inimmälu;0.5926
küsimus üldiselt;0.359
debatis eesti;0.3145
