keyphrase;score
senine küünarnukitunnetus;0.7242
kaks asi;0.7162
furby tagasitulek;0.7126
inimene lava;0.7119
vaade mõte;0.7115
üksildane jääma;0.7049
mõtlema näitleja;0.7004
käsi lõpetus;0.6983
liikuma auto;0.6946
lava tallinn;0.6946
asi üksindus;0.6944
teadma kaks;0.6935
tagasitulek vaatama;0.6922
leidma kaar;0.6921
mõtlema gramm;0.6912
arvama protsess;0.6891
võimalus elama;0.6885
mõnus proov;0.6876
proov võimalik;0.6863
asi kõva;0.6851
päevapoliitiline võib-olla;0.6845
sotsiaalmeedia mõjutama;0.6825
inimene esimene;0.6821
ühine teema;0.6819
auto korralikult;0.6808
video asi;0.6808
ostma pudel;0.6807
uudis mõjutama;0.6795
inimene kell;0.6793
orazin premeerima;0.6789
stuudio urmas;0.6781
aeg lavastus;0.6775
hästi asi;0.6769
las keldrihämarus;0.6769
inimene rääkima;0.6769
väike väiklane;0.6765
õudusfilmitegelane hirmutama;0.675
asi psühholoog;0.6727
tähendama ütlema;0.6725
korralikult gide;0.6721
näitleja suitsetama;0.6717
teadma sõber;0.6714
kinkima meessugu;0.6688
selgitama küsima;0.6678
kink ostma;0.6672
keldrihämarus rääkima;0.6663
tegelaskuju klammerduma;0.666
psühholoog soovitama;0.6656
sõber hea;0.6651
sööp tagasitulek;0.6641
vaatama derb;0.664
ilus mõte;0.6629
kaks kuu;0.6615
aasta intensiivselt;0.661
kord oluline;0.661
vahetama laps;0.6601
erinev lavastus;0.6598
virro seekordne;0.6591
meeletu karisma;0.6591
kontakt võtmine;0.6586
taust teadmine;0.6582
derb tagasitulek;0.658
ühesõnaga soovima;0.6579
õigesti mäletama;0.6568
tuju võib-olla;0.6567
power metal;0.6563
adlas valguskunstnik;0.6561
olme ometigi;0.6547
võtma info;0.6545
hullumeelne fööb;0.6538
väsimus jube;0.6535
võib-olla auto;0.6534
rääkima hästi;0.6531
tallinn näiteks;0.6527
tunduma soigamine;0.6524
inimene tendents;0.6523
kohutavalt orazin;0.6523
lavastama natuke;0.6523
leppima põdema;0.6521
metal kontsert;0.6518
traagilisem lugu;0.6516
nimelt võõras;0.6515
ometigi seeläbi;0.6503
tartu sööp;0.6492
vaatama uus;0.6488
mõtlema hiljuti;0.6485
närv tütar;0.6483
parim juht;0.648
seeläbi võimalus;0.6474
asi nagunii;0.6474
fööb silm;0.6473
lavastus raamat;0.647
meel tart;0.6453
rääkima tahtma;0.6451
meessugu näitleja;0.6451
mõtlema olek;0.6451
nimetama saavutus;0.6448
hästi kõva;0.6442
takt inimene;0.6437
perekond hullem;0.643
stress ühesõnaga;0.6427
teadma rumal;0.6426
auto pärnu;0.6426
nägema täpselt;0.6423
prognoosima võimatu;0.6421
nihe võib-olla;0.641
lähikondlane perekond;0.6406
urmas lugu;0.6403
kirjutama otse;0.6403
lasteaed peitma;0.6402
seekordne saatekülaline;0.6401
sõnum ütlema;0.6398
kirjanik piin;0.6393
suhtlema inimene;0.6391
plahvatama plahvama;0.639
võõras mõte;0.6377
kutsuma lihtsalt;0.6367
mõtlema argielu;0.636
mai tartu;0.6353
kirjeldama üleüldse;0.6353
õnnelik aeg;0.6348
tundma võib-olla;0.6341
kuu raamat;0.6337
üritama kirjeldama;0.6334
vastama tõde;0.633
tartu tallinn;0.6327
info vastama;0.6325
soovitama kinkima;0.6325
kohv proovima;0.6323
seksikalt argielustseen;0.6318
tunnistama furby;0.6318
õnnelik äkki;0.6309
lavastus vulistaja;0.6299
toimuma tekkima;0.6292
saatekülaline tallinn;0.6285
kõva intensiivne;0.6273
tuju vaatama;0.6241
lihtsalt hullama;0.6236
jube kohutav;0.6234
otse lähedus;0.6221
kostma standard;0.621
mõte mõtlema;0.6209
kõlama kingitus;0.6205
teater 16;0.6196
lihtsalt sügav;0.6195
eriti elektrooniline;0.6185
rästa tegelaskuju;0.6184
ilusasti lahama;0.6171
tõepoolest mõtlema;0.6162
soigamine raske;0.616
kingitus kink;0.6151
sõitma tore;0.6151
stereotüüpselt traagiline;0.6129
oluline märksõna;0.6121
tegelikult tegelema;0.6117
ängistav kirjeldama;0.6114
kolm inimene;0.6114
mõtlema raadio;0.6108
asi parajasti;0.6097
tähtsam ühesõnaga;0.6068
jälg emotsioon;0.6059
emotsioon jätma;0.6058
oht tõsi;0.6048
äkki äkki;0.6043
tunduma prognoosima;0.6021
tunne vahest;0.602
vulistaja kolm;0.6017
suhtlema teema;0.6016
hetk tegelikult;0.601
ulfsaki lavastus;0.6001
tänulik nimelt;0.5995
laura pähal;0.5984
täitsa tõsiselt;0.5984
nagunii pikalt;0.5975
lõpetus meenutama;0.5955
hirmutama üksildane;0.5946
näitleja kohutavalt;0.5943
sari kohutavalt;0.5932
täpselt tegelikult;0.5931
mõtlema oluline;0.5927
uudis plahvatama;0.5919
aru tegelikult;0.5889
karisma tahtma;0.5884
mõnus arvama;0.5883
tekkima resonants;0.5881
kõlama pessimistlikult;0.5877
rast liina;0.5865
paratamatult teatud;0.5778
olukord panema;0.5772
peitma eriti;0.5753
auk esietendus;0.5701
tortuma urmas;0.5689
puudutama lihtsalt;0.564
inimene täpselt;0.5636
kingitus tahtma;0.5626
oluline kindlasti;0.5485
traagiline traagilisem;0.5407
kummitama jääma;0.5265
lavastus mõtlema;0.3538
tihti mõtlema;0.3379
