keyphrase;score
muusikaõpetaja tahtma;0.7587
kool sööma;0.7501
kare sümfooniaorkestripäev;0.7427
näiteks virumaaorkester;0.7426
laps julgema;0.7385
komisjon inimene;0.7377
eesti sümfooniaorkester;0.7366
väike-maarja koorijuht;0.7358
kogemus oluline;0.7327
muusikaõpetaja organiseerima;0.7322
mängima võrkpall;0.7295
orkester nii-öelda;0.7276
loll aeg;0.7276
dirigent hando;0.7272
vaja töö;0.7268
õpilane vanus;0.7253
ühismängimine orkestripäev;0.7253
mäng püks;0.7237
teadma maa;0.7233
ütlema project;0.7218
näiteks kuno;0.7208
kontsert mängima;0.7191
teadma laps;0.7188
elu hoidma;0.7175
mängima kontsertorkester;0.7166
idee üldiselt;0.7165
tahe õpetaja;0.7164
veermäe noorteorkester;0.7149
õpetaja huvitama;0.7149
väike nublu;0.7138
sügis asuma;0.7126
tallinn asi;0.7111
orkester järvamaa;0.7103
andma helilooja;0.7094
noorteorkester vaja;0.7084
sümfooniaorkester nimetama;0.7075
noorteorkester kuulma;0.7071
koduloomuuseum taktikepp;0.707
ulatama vale;0.7068
võtma asi;0.7049
aeg bbc;0.7049
mõte raha;0.7042
klass tekitama;0.703
proov toimuma;0.7029
sümfooniaorkestripäev andma;0.7023
õpetaja arvestama;0.7021
linnavolikogu toetama;0.7013
mäng ajal;0.7012
läätse ütlema;0.7007
ütlema rokkansambel;0.7006
juhus teadma;0.7005
tahtma disko;0.7004
sündima muusikaleksikon;0.6992
nii-öelda akordionidiplom;0.6991
tallinn viima;0.699
saatma muusikakeskkool;0.6988
suhtlema arvutiekraan;0.6985
asi kontsert;0.6976
kasutama tallinn;0.6971
plaksutama järjekindlus;0.6966
vana vanaema;0.6959
alustama tegelema;0.6951
laps tallinnat;0.6943
üldse linnavolikogu;0.6915
lääne-virumaa muusikaõpetus;0.6912
tšaikovski teadma;0.69
tahtma pill;0.6895
mängima beethoven;0.6893
sed vaatama;0.689
kontsertmeister 10;0.6886
harrastussümfooniaorkester uskuma;0.688
project orkester;0.6875
võtma repertuaar;0.6875
mängima kogemus;0.6873
kodutoetus tekkima;0.6871
oskama edusamm;0.6868
lugu tahtma;0.686
õpetaja pidurdama;0.686
tähendama kutseline;0.6853
stiil lõppema;0.6847
noorteorkester aasta;0.6844
asi ple;0.6841
asi käima;0.6839
uskuma omavalitsus;0.6838
maa eesti;0.6835
euro-disneylant mängima;0.6831
puue kontsertreis;0.6829
põldmäe mõte;0.6827
eve kuulma;0.6826
kuulma lapsevanem;0.6824
ulatama jool;0.682
elama nii-öelda;0.682
lennart viik;0.6816
tahtma mäng;0.6811
orkester elushoidmine;0.6806
sinnamaa noloo;0.6798
eriti vähe;0.6789
mõtlema mikspärast;0.6785
kuhuk musitseerima;0.678
kandma eesti;0.6776
ajama tubli;0.6775
otsustus linnavolikogu;0.6768
suhtlemisvahend muskaatkeel;0.6768
elavdama eve;0.6758
kasvatus suhtlemismoment;0.6756
jaanus rakvere;0.6752
kujundama rakvere;0.6743
üritus aasta;0.6737
rakvere seotud;0.6733
raha raha;0.6725
linn mõtlema;0.6721
välisdiregent suur;0.6718
kontsertorkester rakvere;0.6713
pedagoog suhtuma;0.671
nii-öelda sageli;0.6706
üldse kurss;0.6705
väet esimene;0.6702
aasta rahajagamine;0.6699
eesti akadeemia;0.6698
ütlema näiteks;0.6695
muusikaakadeemia algus;0.6692
lääne-virumaa jagama;0.6691
rakvere sealhulgas;0.6686
jaan räätsa;0.6678
korrigeerima raha;0.6678
nõus kilomeeter;0.6672
laager jaan;0.6667
nimetama paar;0.6666
mängima muniseerima;0.666
