keyphrase;score
reisipalavik foorumine;0.7503
väikekodanlik pereinimene;0.7456
talupoeglik maalähedus;0.7367
suvi toimuma;0.7335
ühesõnaga reformeeritud;0.7287
näiteks graubunden;0.7269
prantsusmaa asuma;0.7259
läänemaailmaedukus sümbol;0.7232
määrama seadusandlus;0.7224
looduspark asuma;0.7222
inimene jalg;0.7219
inimene identiteet;0.7205
mägi omapära;0.7203
ida-šveits mägine;0.7176
šveitslane kindlasti;0.717
arenema kodanikualgatus;0.7167
kunstnik lisa;0.7155
seitse loodussõbralik;0.7152
kuuluma euroopa;0.715
elu hoidma;0.7145
tundma tugevalt;0.7143
küsima dokument;0.7132
hinnang tegemine;0.712
raiuma võimalus;0.7118
piirkond nimetama;0.7115
seller arvama;0.7111
kliima ütlema;0.7087
sekund pooleminutiline;0.7084
stereotüüpne šveits;0.7083
näiteks maan-tee;0.7074
eriti liikuma;0.7063
šveits paiknema;0.705
ringreis šveits;0.7047
meenutama tallinn;0.7046
šveitlane iseloomulik;0.7043
liikuma lõuna;0.7043
suur oluline;0.7041
ülitervislik sisaldama;0.7037
sisaldama piimhappebakter;0.7035
toimuma erinev;0.7034
veinispetsialist ütlema;0.7031
itaallane joviaalsus;0.7028
sõitma viljapuuaed;0.7021
jaht kohvik;0.702
populaarne tavaliselt;0.7017
toimuma šveits;0.7016
šveits muusikaline;0.7016
šheer elama;0.7007
mõjutus saksa;0.7003
eksponvand elujõuline;0.7003
omapärane out;0.7002
hästi suur;0.6999
inimene rääkima;0.6993
jõukus jääma;0.6988
neljas grupp;0.6983
aeg šveitsi;0.6975
organisatsioon genf;0.6975
imekaun šveits;0.6973
šveits näiteks;0.6968
toov artistinim;0.6966
lisa pangandus;0.6966
arendama lõpuks;0.6964
hästi askeetlik;0.6956
kodanik pärusmaa;0.6942
šveits lennujaam;0.6938
kaubandusorganisatsioon maailm;0.6918
igišveitsilik väikekodanlik;0.6917
tuntud vein;0.6915
üro euroopa;0.6915
ülikriitiline välismaalane;0.69
suhtuma immigratsioon;0.6893
piirivalvur pass;0.6893
mäekülg jääma;0.6881
valehampas ilus;0.6877
tase nimelt;0.6874
elama asuma;0.6871
seoses tsern;0.6863
maksusüsteem võrdlemisi;0.6856
liechtenstein uudishimulik;0.685
esindus saatkond;0.6849
schumacher rit;0.6849
turvalisus seisukoht;0.6849
ütlema kosmopoliitne;0.6845
osakestefüüsik koht;0.6839
calvinistlik ühesõnaga;0.6835
andma chino;0.6824
järv suurem;0.6824
rääkima niinimetatud;0.6814
ettevõte zürich;0.6814
genf tasuma;0.6813
mägilinn külastamine;0.6812
pisike küla;0.6807
troll tramm;0.6806
viima groteskne;0.6805
sõltuma aastaaeg;0.6805
degusteerima genf;0.68
naine valimisõigus;0.6796
keskmine šveitslane;0.6795
võimalik huviline;0.6795
murdmaasuusatamine juura;0.6792
hiljem endine;0.6786
tekkima protsess;0.6781
asi viimane;0.6776
tohtima kanton;0.6771
seadus täitmine;0.6767
lihtsalt org;0.6764
tallinn nägema;0.6757
aeg audiorännak;0.6754
suhtuma eriti;0.6752
asi algus;0.6747
jung frau;0.6737
raadiokuulaja suu;0.6737
mercury kuju;0.6733
vein pood;0.6732
pöialpoisne päkapik;0.6726
emmendal happen;0.6719
seikleja steve;0.6718
kultuur normaalne;0.6716
maine kunstikeskus;0.6716
enamus jooma;0.6714
kohalik vein;0.6712
erinema šveits;0.6707
peituma alpid;0.6703
külastamine kõlbama;0.6691
tipp võib-olla;0.6686
fondüüd pruukima;0.668
romanšikeelne haridus;0.6674
käikulaskmine toimuma;0.6668
võrdlemisi konservatiivne;0.6663
raadioeeter rändama;0.6662
kanton mõiste;0.6662
pingutus osake;0.665
lagunema suusaentusia;0.6648
oluline kant;0.6647
foorumine aadress;0.6628
juust võimalik;0.6624
hüvang huvitav;0.6624
jääma tagasihoidlik;0.6623
euroopa liit;0.6614
kvassant hommikusöögilaud;0.6609
tuur levima;0.6604
küla praktiliselt;0.6593
lugu globaalne;0.6593
elu õnnetu;0.6578
lään šveits;0.6565
tõsiseltvõetav hollywood;0.6564
soetama juveel;0.6551
katma liustik;0.6546
võimalik käima;0.6539
kuulus džässifestival;0.6538
piir mõtteline;0.6537
matkapiirkond hingematvalt;0.6533
pank olulisemalt;0.6529
maha täpselt;0.6524
enesedistsipliin hästi;0.6518
folgirinne meenuma;0.6512
koht töötama;0.6507
itaalia oni;0.6502
genf viibima;0.6501
metsikum loodus;0.6496
värvitoon möödamineja;0.6488
juhtiv teadlaskond;0.6486
päev turvalisus;0.6482
rinne paisatav;0.6477
viibima kalosan;0.647
nišš täitma;0.6452
ahi juust;0.6442
võib-olla sõitma;0.6439
paiknema üro;0.6434
vanalinnaosa linnamüür;0.6421
maailm keskkonnakaitse;0.6418
madalam üldiselt;0.6418
jõgi euroopa;0.6418
purk orienteeruv;0.6417
põikama põikama;0.641
poliitiline partei;0.6409
asuma bern;0.6386
täpselt kohtumine;0.636
ideaalne kant;0.6356
tundma vahemereline;0.6351
nimelt asuma;0.6347
energilisem võib-olla;0.6341
äärne piirkond;0.6338
lõke elusloodu;0.6306
kodanikualgatus tunnetus;0.629
veetmine enesehäst;0.6266
inimene võimalik;0.6262
suusatamine mäesuusatamine;0.626
mootorispordisõber andma;0.6241
lame lame;0.6239
teadusprojekt kontsern;0.6237
katma korralikkus;0.623
määr samamoodi;0.6219
transformeeruma suur;0.6104
juust seostuma;0.6075
reaalne võimalik;0.5952
istandus võimalik;0.5726
ingrid peek;0.5722
kindlasti euroopa;0.5392
aastaaeg arvatavasti;0.3165
