keyphrase;score
tallinn välk;0.7455
nii-öelda piipar;0.7389
minut laev;0.7351
nimetama tasku;0.732
raadioühendus tallinn;0.7265
tähendama merehariduskeskus;0.7255
vesi kiil;0.7249
tallinn rajoon;0.7242
võtma raha;0.7227
kirjutama veetee;0.7199
tähendama rannavalve;0.7189
väike tähendama;0.7185
kapten materjal;0.7176
sõitma aasta;0.7161
merenurkne importija;0.7148
laev tallinn;0.7143
värv tähendama;0.7133
säde tallinn;0.7125
kuulmine nädal;0.7104
vastavalt kasutama;0.7099
õiendama tallinn;0.708
vahest juhtuma;0.7064
mõtlema kodu;0.705
ütlema täiskiirus;0.7041
liikluskontroll rahvusvaheliselt;0.7031
tantseeskond merekeel;0.7029
eraisik rannavalverelv;0.7029
näitama operatiivne;0.7027
otstarbeline laev;0.7026
tähendama patrull-laev;0.7025
härra jüri;0.7018
nägema radarine;0.7001
rumal kanal;0.6997
lugu rajatelefon;0.6996
teadma edasi-tagasi;0.6983
kandma järsult;0.6977
ametisadam seisma;0.6966
jääma pensionär;0.6959
tähendama suvekorter;0.6955
laev tugevam;0.6951
suur maailm;0.695
määrama nimi;0.6948
viis nii-öelda;0.6948
meeldiv kajutis;0.6947
üldse laev;0.6946
ütlema tavaline;0.6939
vedama varustus;0.6937
ahoma jälle;0.6931
tallinn reit;0.693
riik palk;0.6929
la eva;0.6916
tähendama tallinn;0.6896
ühendriik ametivend;0.6893
val värv;0.6891
kandma täht;0.6886
käituma päev;0.6879
meri andma;0.6873
rannavalveteenistus kaater;0.6872
töö teostama;0.6868
lähedus telefon;0.6837
korralik alluma;0.6833
kiirabihaigla aeg;0.6833
nii-öelda trikkel;0.6832
riist ühesõnaga;0.6828
täis määr;0.6828
tähtis operatsioon;0.6826
kandma õige;0.6824
mängima raskus;0.6821
järjekord number;0.6818
jälgima valbaystama;0.6816
reit korraldama;0.6815
konstrueerimistöö tähendama;0.6808
kontor ütlema;0.6808
eesti merelaevandus;0.6789
lootsilaev ilmselt;0.6789
smuugeldaja kõvasti;0.6781
kasutama tavaline;0.6779
kandma norm;0.6776
suutma muutma;0.6772
tuukrikaater ütlema;0.6771
asuma nii-öelda;0.677
tiib juhimeline;0.6768
jalg vastavalt;0.6766
rannavalvetööpõld puutuma;0.6752
territoriaalvesi toimuma;0.675
materjal härra;0.6742
lahkuv vene;0.6738
kajutis nii-öelda;0.6736
kuulma meresaade;0.6725
rand val;0.6725
vool suvi;0.6715
liikumine seevastu;0.671
meri öölangis;0.6708
smuugeldaja tegemine;0.6702
rin näit;0.6697
orav mõtlema;0.6691
eeva hundipea;0.669
sõitma optimaalne;0.6689
teadma täpsus;0.6683
taani jaa;0.6682
gps globaalnavi;0.6671
vaev maa;0.6668
firma reiton;0.6662
puksiir võtma;0.6658
valve ettenähtud;0.6647
tuksuma tänane;0.6645
varsti suurem;0.6639
teistmoodi hüdrodünaamika;0.6635
lahti mõtestatud;0.6632
omama võimalus;0.6624
laev mölder;0.6623
ühesõnaga mõjuma;0.6609
juhus tegu;0.6608
seisma laev;0.6608
kiil kolmandik;0.6604
horisontaalasend suur;0.6599
ehitama kiirus;0.6598
seevastu kutsung;0.6596
seadus sageli;0.6594
laev asukoht;0.6584
suvi teinekord;0.6582
paar mure;0.6578
eriti tähtis;0.6576
käik raiutama;0.6572
laev ahtria;0.6569
istuma rannavalvetalitus;0.6569
kaks vahetus;0.6567
rondikene priit;0.6561
võimalus õlitõrjeoperatsioon;0.6559
siit-sealt kuskilt;0.6556
suvekorter jää;0.6556
ploter radar;0.655
no rääkima;0.6544
asjaarmastaja inimene;0.6531
12 mill;0.6524
kirjutama ilm;0.6524
bellingi asuma;0.6518
nägema rand;0.6513
pööre järsult;0.6504
teadma vajalik;0.6502
roll nägi;0.6502
palgavahe tuntav;0.6494
pensionieelik ütlema;0.6491
natukene konfiguratsioon;0.649
mees loobutsema;0.6484
teatama asi;0.6484
tegemine tavaline;0.648
hüdrograafialaev selge;0.6466
teadma täpsemalt;0.6459
nuut vaim;0.6454
korrapidaja tallinn;0.6452
kujunema päevaaeg;0.6452
merereostus laev;0.6449
meremees põud;0.6437
kanal näitama;0.6433
suutma held;0.6428
puudutama eesti;0.6414
kukkuma meri;0.6401
raadiotelefonijutt suund;0.6399
lihtne mugav;0.6399
priit ohtrasti;0.6396
võib-olla moodsam;0.638
loobutsema aadu;0.6378
tavaline pisikene;0.6359
töö põhiliselt;0.6347
si-us mees;0.6332
põliselt purjelaevamees;0.6331
ministeerium kantsler;0.6327
lihtsalt ütlema;0.6324
leidma foku;0.6315
aru kiirus;0.63
cation system;0.6299
näge nii-öelda;0.6296
punkt tekkima;0.6291
viima kukkuma;0.6276
patrullosakond juhataja;0.6265
norra proua;0.6255
nina maha;0.6238
rahvusvaheliselt traffic;0.6236
hääl vänd;0.6224
asukoht sputnik;0.6214
täna tegutsema;0.6213
piritas naissaar;0.6204
minaavart taani;0.6193
hea orav;0.6165
laupäev-pühapäev lausa;0.616
17 tallinn;0.6159
külg lähenema;0.6158
tarmot tarmo;0.6123
10 meeter;0.6092
käsitsivõitlus valgustus;0.6005
juhuleib kahtlendama;0.5943
ülesanne niukne;0.5902
miil sõidetud;0.5804
hiljuti õigemini;0.5726
pidevalt tähelepanu;0.5701
ilusti rannavalvevärv;0.5586
hoidma tänav;0.545
jääma ru;0.3461
merepiire asukoht;0.2863
