keyphrase;score
käima pood;0.7296
otsustama cbs;0.7223
katsepolügoon meelitama;0.7216
tüüpiline internetisurfaja;0.7215
kasima s-;0.7182
meelitama hea;0.7168
suhtlemine analüüs;0.7153
internetisurfaja ostma;0.7118
kõrvalepõige ütlema;0.7067
segama internet;0.7066
eeter portaal;0.7058
s- juhtkond;0.7032
minut surfoju;0.7026
konkreetne silm;0.6994
ütlema internet;0.6963
lühidalt cbs;0.6917
ostma panema;0.6914
telejaam kaasa;0.6905
surfoju ööpäev;0.6902
paar panema;0.6844
reklaamitulu paraku;0.6835
tooma turg;0.6833
mõtlema blondiin;0.6824
korras surfaja;0.6809
reklaamitulu poolteist;0.6798
cbs elama;0.6798
teadma üleni;0.6795
tasku keskmiselt;0.6762
nimelt suutma;0.6759
cbs tooma;0.675
suur katsepolügoon;0.6742
vaatama internetikasutaja;0.6729
reklaam vaatama;0.6717
kopeeruma edulugu;0.6698
suur firma;0.6695
juhtkond mõttelõng;0.6676
muutuma osa;0.6673
telejaam ülemiselt;0.6666
uudis plaat;0.6662
tooma hea;0.666
kolumbia broadca;0.6648
internet uuring;0.6648
lisa pistma;0.6629
uudis dvd-plaat;0.6626
sõda järeleproovitud;0.6617
territoorium jutt;0.6615
riik territoorium;0.6605
blond lugu;0.6598
väike kommentaar;0.6595
uuring vaatama;0.6586
järeleproovitud taktika;0.6586
aeg kopeeruma;0.6577
uudis väike;0.6577
blond üritamine;0.654
õigem ütlema;0.6509
kodune eesti;0.6499
vaatama poolteist;0.6487
lamama teekraav;0.6458
edulugu pahatihti;0.6453
dvd-plaat tüüpiline;0.6418
toode uudis;0.6409
teekraav mees;0.6399
omavaheline suhtlemine;0.6363
kaheksa minut;0.6352
system lühidalt;0.6338
mõttelõng jõudma;0.6333
blondiin suur;0.6323
kaduma reklaamitulu;0.6282
nädal varasem;0.6281
väärtus aeg;0.6251
halb uus;0.6241
kroon hing;0.6238
värske uudis;0.6209
kompenseerima kaduma;0.6192
tänane kommentaar;0.6192
tuvastatud küsimus;0.6189
uudis omama;0.6187
ööpäev näide;0.6187
uus uuem;0.6183
hea halb;0.618
viimane aeg;0.6169
toimuv ohutu;0.6156
internetikasutaja nädal;0.611
300 kroon;0.6099
perekond arvelt;0.6093
tele raadiojaam;0.6068
uudis esmalt;0.6065
poolteist tund;0.6015
rääkima blondinali;0.5991
turg uus;0.5983
panema tähendama;0.5962
keskmiselt kaheksa;0.5942
uus toode;0.5773
üleni sinine;0.5723
tava muutuma;0.5685
broadca system;0.5681
suur telejaam;0.5563
keskmine suurem;0.5504
vastane võitlema;0.5487
surfaja parajasti;0.5425
raadiojaam kolumbia;0.5341
paraku viimane;0.4683
süüdlane tuvastatud;0.4104
uuenev situatsioon;0.4001
eesti ajatu;0.3898
meenuma blond;0.3887
lubama kandma;0.3864
pood ostma;0.3847
vähendama omavaheline;0.3838
aeg meediatarbimine;0.3806
amazon loogiliselt;0.3797
sisu vana;0.3788
hädavajalik reklaamitulu;0.3776
internet surfamine;0.3774
rikas blond;0.3761
tähelepanu pühendama;0.3759
telekas õigem;0.3744
kulgema kasima;0.3737
enamus telejaam;0.3731
kaugemal sealne;0.3695
tarkus jutumärk;0.3671
kommentaar eesti;0.3667
suhteliselt värske;0.3627
meelelahutuslik väärtus;0.362
analüüs põhjal;0.3613
võrdlema neli;0.3597
portaal tehnoloogia;0.3594
võimendama keskmine;0.359
uuem usa;0.3586
hing ihaldama;0.3582
osa telekajastus;0.3582
asuma kaugemal;0.355
ülemiselt korrus;0.3543
parem lõpetama;0.3493
võitlus vaataja;0.3492
põhjal 70;0.3484
plaat käsi;0.3472
ihaldama nähtus;0.3447
ostma amazon;0.3446
sinine lamama;0.3446
arvelt vähendama;0.3441
suutma vastane;0.3431
meediatarbimine tava;0.3426
arvama kodune;0.3414
vähem riik;0.3399
ohutu õpetlik;0.3395
kommentaar sisu;0.3391
vana sõda;0.3375
arv langus;0.3364
varasem võrdlema;0.3364
taktika nimelt;0.3363
vana uudis;0.3363
juhtum rääkima;0.3363
päev lisa;0.3358
mees rääkima;0.3334
võitlema jan;0.3331
lugu küsima;0.3316
usa asuma;0.3296
silm paar;0.3296
tund vähem;0.329
nähtus tähelepanu;0.3273
vaatama uudis;0.3271
esitama kristjan;0.3262
jan otsustama;0.3259
blondinali ;0.3252
jutt käima;0.3236
üritamine tooma;0.3205
aeg perekond;0.3198
panema tõsiselt;0.3173
omama meelelahutuslik;0.3147
käima suurem;0.3146
vaataja arv;0.3137
küsimus kulgema;0.3133
langus vaataja;0.3112
pistma internet;0.3107
internet tasku;0.3083
firma tarkus;0.3078
telekas kõrvalepõige;0.3044
70 minut;0.3041
loogiliselt korras;0.3034
port tänane;0.2994
näide segama;0.2975
vaatama usa;0.2969
parajasti aeg;0.2925
korrus koht;0.2902
hea meenuma;0.2869
aeg hiljem;0.2855
õpetlik jälgima;0.283
jälgima aeg;0.2821
telekajastus pära;0.2797
jõudma vana;0.2792
esmalt lubama;0.2613
kaasa arvama;0.2582
situatsioon võimendama;0.2577
kommentaar esitama;0.2565
ütlema reklaam;0.2493
pahatihti vähem;0.2353
lõpetama rikas;0.2143
kristjan port;0.1984
tõsiselt mõtlema;0.152
