keyphrase;score
filmitööstusmaa televisioon;0.7452
teedrajav science;0.7287
dokumentaalfilm omama;0.7279
tegelane film;0.7266
teater fantoom;0.7255
aeg feidokumentaarne;0.7234
pakkuma kino;0.7218
kukkuma lugu;0.7213
kindel pikkus;0.7207
dokumentaalfilmitegija aeg;0.7207
eelarve mõte;0.7199
mõjuma hästi;0.7196
eesti maailm;0.7148
elama teadma;0.7145
leidma sündmus;0.7144
filmitee film;0.7144
rääkima projekt;0.7142
kandma aasta;0.7119
arvestama külg;0.7109
erinev mõte;0.7104
dokumentaalfilm rajama;0.7092
jesmen film;0.7076
ajalugu rääkima;0.7075
hoidma maailm;0.7073
ajalugu materjal;0.7071
asi töötama;0.7069
vana väärikas;0.7063
huvitama film;0.706
dokumentaalfilm oluline;0.7057
lugu aasta;0.7051
erand lisa;0.7035
jää vaatama;0.7028
millimeetrine filmilint;0.7027
eelnev edu;0.7024
päev programmeetrison;0.7022
imparaadiisum vapustama;0.7019
aus katsetus;0.7017
foorum baltimaa;0.7015
meeldiv nägema;0.7012
töötama küsimus;0.7005
kellaaeg algama;0.7003
seminar workshop;0.7003
suur ajalugu;0.6995
käima dokumentaalfilmiturg;0.699
näitamiskoht kolmapäevaõhtune;0.6985
inimlugu võtma;0.6983
festival toimuma;0.698
peri diouend;0.6977
lõpp detsember;0.6975
vale dokumentaalfilm;0.6963
kroon mõtlema;0.6962
toit nimetama;0.6955
aafrika autor;0.6955
aeg määr;0.6953
projekt tendents;0.6953
situatsioon põhimõtteliselt;0.6945
bbc history;0.6945
finantseerimissüsteem läbima;0.6937
feik dokumentor;0.6934
olenevalt riik;0.6928
glamuurne piltlikult;0.6925
mõte žank;0.692
eelarve koguma;0.6914
ott euroopa;0.6913
produtsent müüma;0.6908
erinev teadma;0.6903
projekt esitlemine;0.6898
televisioon ekraan;0.6892
president riigijuht;0.6891
arvama filmikool;0.6891
tegija üritama;0.6891
skandinaavia turg;0.6887
ühelaadne inimlugu;0.6886
hea visuaalne;0.6885
sein aktiivne;0.688
27 minut;0.6876
säilitama tasakaal;0.6872
niinimetatud kreatiivne;0.6862
sügishooaeg huvitavam;0.6856
mängufilm nii-öelda;0.6851
nimi äkknooman;0.685
liigitama tänapäev;0.6845
maailm dokumentaalfilm;0.6839
võistu kaitsmine;0.6838
säilitama järjepidevus;0.6831
tooma dokumentaalfilmikinolinali;0.6829
õppima hollywood;0.6826
no kuulma;0.6819
ümbritsema suur;0.6818
ehtima reklaamplakat;0.6816
põhi laskma;0.6815
väärikas võrdlema;0.681
külg identiteedikriis;0.6807
naisdokumentalist piri;0.6806
eesti filmimaastik;0.6805
koheselt tendents;0.6804
käima erinev;0.6803
klassikaraadiokuulaja teadma;0.6801
eestisisene projekt;0.6799
teadma natukene;0.6798
kroon paar;0.6796
filmifoorum tunduma;0.6793
kell 19;0.6789
lugu eesti-doc'e;0.6788
sööma eesti;0.6788
eelarve 2;0.6782
dokumentaalfilmiturg festival;0.6768
vaatama nõitus;0.6762
tegelikult kolm-neli-viis;0.6759
haltuura võtma;0.6754
rääkima niinimetatud;0.6752
töö hoidma;0.6752
aasta ilmselt;0.6749
tase natuke;0.6747
selg siduma;0.6743
panema tegelikult;0.6739
andeks jama;0.6738
kulutama dokumentaalfilm;0.6736
aasta 9000;0.6733
tahtma imparaaviisumi;0.6732
dokumentaalfilm audri;0.6732
võtma ooperilaulja;0.6728
discovery hästi;0.6728
buss pälvima;0.6725
toimuma mongoolia;0.6715
stot vähegi;0.671
võimalikult tõetruu;0.6709
vanaweuro eru;0.6697
käima leipzigi;0.6693
küsima inimene;0.6691
generatsioon teadma;0.6689
vahest arust;0.6687
mõte imponeerima;0.6685
vaja jõudma;0.6683
nii-öelda dogmalik;0.6683
mõtlema aeg;0.6683
saatekülaline kristiina;0.6665
dogmalik mäng;0.6655
natuke paik;0.6653
14 tegija;0.6643
aasta tekkima;0.6638
tase tegija;0.6637
ütlema jaotus;0.6637
nägema nii-öelda;0.6629
hapnikumask veri;0.6627
arvama tegemine;0.6623
sihtasutus toetama;0.662
mõtlema idablokk;0.6614
oluline detail;0.6613
ütlema täispikk;0.6605
objekt nõukogu;0.6598
trend no;0.6581
aasta küla;0.658
projekt oluline;0.6563
müüma film;0.6562
fakt tuginema;0.6561
mõtlema issand;0.6561
tegelikult oluline;0.655
tänama saatekülaline;0.6547
naljakam metallikuninganna;0.653
näiteks ütlema;0.6526
eelarve 300000;0.6525
valmis esimene;0.6516
dokumentaalfilm mäletama;0.6513
lihtsalt lendama;0.6506
channel tähendama;0.6499
luud jooksma;0.6495
punt moon;0.6492
nägema 80;0.6483
võetav kunstiliik;0.6478
kaks meeter;0.6478
suutma mälestus;0.6474
uudne avastamisrõõm;0.6471
üldse eraldi;0.6464
vilnius silm;0.6463
televisioon käivitunud;0.6458
toetama kreatiivselt;0.6452
hästi rekonstrueeritud;0.6443
väljendamisoskus jagunema;0.6438
miljon dollar;0.6416
külg võib-olla;0.6407
kevad võimalik;0.639
produtsent lagi;0.6381
tabunähtus tekitama;0.6365
koguma tavaliselt;0.6362
ekspert marie;0.636
pärna pajatav;0.6321
kohutavalt karismaatiline;0.6312
suhestatus võti;0.6302
mängima kirjutatud;0.6289
maailmasõjaaegne käsitlus;0.6278
distants nägema;0.6198
identiteedikriis ütlema;0.6175
programmiakent eesti;0.6175
prantsuse dokumentaalfilm;0.6157
panema vaim;0.6115
initsiatiiv algamine;0.6038
suurepärane oskus;0.5922
pälvima suur;0.5775
aken arvama;0.3468
