keyphrase;score
soovima inimene;0.7293
võtma maitsetaim;0.729
võtma taimekasvatus;0.7283
sport andma;0.7267
põllumajandus vastama;0.7258
vahe ostma;0.7254
eriti kodu;0.7252
spordiseadus reguleerima;0.7245
hüppeväljak leiduma;0.7209
andma aed;0.7175
koduaeg ilus;0.7175
konkurss toimuma;0.7165
kasvatama lossiköök;0.7161
tahtma projekt;0.7141
andma tervis;0.7137
tõstamaainimene põllumees;0.7124
huvitama nurk;0.7111
korraldama raha;0.711
aasta väikelinn;0.7098
toimuma aasta;0.7091
maainimene aasta;0.7068
propageerima köögivili;0.7052
teadma lisa;0.705
kuulma tavaliselt;0.7043
käima skandinaaviamaa;0.7035
aasta korraldama;0.7024
tuim igav;0.7022
tähendama tervisesport;0.702
tähtis tundma;0.7012
jälgima kirjandus;0.7009
põllumees tutvustama;0.7007
südame-veresoonkond haigus;0.6993
lilleaed võtma;0.6993
tammsaar toimetama;0.699
õige liik;0.699
olu varustama;0.699
raha tipp;0.697
kava mõiste;0.697
kaks asi;0.697
sööma närima;0.697
inimene aasta;0.697
lisa tavaline;0.6969
leidma nimelt;0.6966
omavalitsus eelarve;0.6963
tegelema põllumajandus;0.696
pooltund võtma;0.6954
nõu inimene;0.6954
märk võistlussport;0.6944
tingimus aasta;0.6934
populaarne maainimene;0.6923
seeme klusklus;0.6914
maailmameistrivõistlus olümpiamängud;0.6903
maamajandus maaelu;0.6902
võit aed;0.6899
asi kurss;0.6894
anna-maria kord;0.6894
eriti inglismaa;0.6892
peegeldama väärtus;0.6889
mõte pühenduma;0.6879
teadma tänav;0.6871
häda peibutus;0.6856
maa ;0.6856
jutt mõte;0.6854
muutuma kapsapeenar;0.6846
silmapaistev edendamine;0.6836
tähendama probleem;0.6828
eelarve teadma;0.6826
esimene pood;0.6813
inimene uus;0.6813
jaotama tippsport;0.6808
väärikas autoriteetne;0.6807
hea nõu;0.6805
jaanipäev vaatama;0.6803
begoonia söötma;0.6787
juuni jaanipäev;0.6781
raha vahend;0.6775
esinema raha;0.6774
maaelu silmapaistev;0.6767
valima aasta;0.6762
vili näiteks;0.6758
leht tammeleht;0.6744
vald rajatama;0.6742
põllumees õige;0.6739
maa palliväljak;0.6737
koduaeg viljapuu;0.6732
kapsas tuim;0.6729
vaevanõudev dekoratiivne;0.6723
mahetootmine esimene;0.6722
vald valtu;0.6721
põllumees eiki;0.672
mai lõpp;0.6715
särane köögiviljaad;0.6712
andma tegevpõllumees;0.6706
ettevõtlus edendama;0.6703
kapsas tugev;0.6702
kaalutlus lähtuma;0.6697
tänav maa;0.6696
omavalitsus ülesanne;0.669
esitama kaua;0.669
projekt mäng;0.668
perekond elamise-olemine;0.6678
köögivili külviaeg;0.6675
tase riigieelarve;0.6666
elama töötama;0.6666
äripaist autoriteet;0.6661
kaun roheline;0.6651
täitma normatiiv;0.6648
erialatundmine arenguvõimeline;0.6644
argument leidma;0.6644
linn aktsepteeritav;0.6638
tagaja tõlkeraamat;0.6629
riik õige;0.6619
eesmärk jõud;0.6619
teraviljatalunik jaak;0.6612
natukene teistmoodi;0.6612
salat kasvukuju;0.661
võistlema firma;0.6607
põllumajandusosaühing juht;0.6605
aed rikkuma;0.6604
tervis siduma;0.6584
taani kuninganna;0.6578
tase eeldama;0.6577
surutama aia-nurk;0.6575
rohima täpselt;0.6575
ükstapuha nimetama;0.6574
aed kasvuhoone;0.6571
tähendama tihke;0.6565
köögiviljaaed suhtumine;0.6564
ajama paar;0.6564
valdkond lisa;0.6563
elamise-olemine liikumine;0.6562
värv erinev;0.6561
põllumees andma;0.6556
nõuandenurk riina;0.6551
mängima sangpomm;0.6548
tippsport muutuma;0.6548
musting põlvamaa;0.6548
spordiväljak olümpiakomitee;0.6546
alustama põllumajandus;0.6544
võtma võtma;0.6542
eelarve vahend;0.6539
kandidaat korraldaja;0.6524
sangpomm tõstma;0.6517
tahtma liikuma;0.65
inimene tegelema;0.6495
raadiosaade arvama;0.6474
leopold meensalu;0.6461
tähtsus figuur;0.646
päev jõuluseisvas;0.6457
häbenema maakond;0.6457
lättemäe üritus;0.6456
sport sport;0.6455
ütlema viis;0.6453
tipp tähtis;0.6433
eluvaldkond nõudma;0.6424
maa meeldima;0.6419
niukne kõrgekasvuline;0.6417
sööma tegu;0.6416
paremini esile;0.6403
laiapea sportlik;0.6357
pood turg;0.6339
aeduaal ilmuma;0.6325
inimene istikk;0.6315
dekoratiivne näiteks;0.6308
rääkima negatiivselt;0.6308
tasand seadma;0.6306
ostma salatipaki;0.6306
inimene elama;0.6288
vaatama no;0.6284
läänemets lääne-virumaa;0.6283
eriti vaja;0.6279
kibekiire köögivili;0.6279
taimekaitsevahend ohtlik;0.6267
-te seitsmekümnes;0.6267
mungali taim;0.6248
taas aasta;0.6235
tänavu 1000;0.6228
kandidaat võimalik;0.622
meeter juttama;0.6213
staadion tahtmine;0.6213
sportimisvõimalus huvi;0.6202
riigieelarve kohalik;0.6186
rekordarv osavõtja;0.617
saialill begoonia;0.6169
saksamaa järjest;0.6142
kurss kolmas;0.6123
aasta paala;0.6119
võistlemine liigutamine;0.6109
eesmärk rõhutama;0.6103
kaugele aasta;0.6084
rahuldama jooksmine;0.6044
meensalu kohandama;0.6023
aasta võib-olla;0.5984
palliväljak asi;0.5983
välistama jõud;0.5921
täna teema;0.5895
nonii mitmekesine;0.5844
kippuma linn;0.5666
teisalt raplamaa;0.5663
kuulutama tahtma;0.3247
