keyphrase;score
ühisgümnaasium äkkrünnak;0.7677
füüsiline pood;0.7674
pihkva kaubandus-tööstuskoda;0.7528
maja mõtlema;0.7507
president gauck;0.7488
e-poeg internet;0.7399
korraldamine tantsupidu;0.7378
riigiamet võimekus;0.7372
politsei korraldama;0.737
kuulma tänapäev;0.7311
parvlaev tallinn;0.73
allik sõna;0.7293
tallinn mängitav;0.7291
riigivisiit berliin;0.7268
ovatsioon küsitlus;0.7268
hiiumaa esimene;0.7257
tekkimine põhjus;0.7253
juht aare;0.7252
koostöökeskus petser;0.7246
juht asetäitja;0.7244
nimelt korraldama;0.7233
tehas kohvik;0.7228
ärikliima võimalus;0.7226
nõukogu liige;0.7217
mõjutama tööjõukulu;0.721
rekordtase vahemik;0.7201
ülikool rock;0.7196
konkurents tunnetus;0.7194
tralla vahendama;0.7189
piiriäärne väikeettevõte;0.7187
venemaa julgeolekuteenistus;0.7185
terminal üleväljamees;0.718
infovahetus spetsiifika;0.7173
lootma sporttants;0.717
tooma oluline;0.7164
müüma petser;0.7155
juhtima mm;0.7151
hilissuvi tallinn;0.7146
otsustamine tallinn;0.7132
warriors mäng;0.7125
sõna äriinkubaator;0.7122
kontserdimaja eile;0.712
kaunine kolmapäev;0.7118
mäng tartu;0.7117
tehnika internetitelefon;0.7116
ettevalmistus töö;0.7104
kärdla politseijaoskond;0.7099
igapäevane töö;0.7095
toimuma aasta;0.7081
pank andmebaas;0.7077
täna majandusministeerium;0.7076
iseteeninduskassa üleskond;0.7074
monitooring teema;0.7072
käithnie jõuati;0.707
sõjalis-tehniline koostööleping;0.7069
võimalus esmatarbekaupleja;0.7066
avatud petser;0.7061
planeerimine kuu;0.7045
suutma kohtumine;0.7043
jaekaubandus maht;0.7032
jagama nõuand;0.7029
kaubandusettevõte küsitlus;0.7027
kasvama ettevõtja;0.7026
arvama küberrünnak;0.7024
arenema rahvakunstialane;0.7023
kohalik koolimaja;0.7021
lahendama detailplaneering;0.702
puhanguline õhutemperatuur;0.7017
ülikool spordihoone;0.7013
spetsiaalkaupleja investeerima;0.7001
sport kultuurifunktsioon;0.6999
juhatus läbilõik;0.6993
investeerima e-kaubandus;0.6992
spetsialist nets;0.6989
kraad lähemalt;0.6974
keskmiselt 6;0.6972
täna kõrgetasemeline;0.697
regioon aasta;0.6969
algusfaas hea;0.6965
kodu houston;0.6963
eesti kaubandus-tööstuskoja;0.6961
aleksander tammert;0.6959
uudeberg laev;0.6955
suutma it-insener;0.6949
põhjus eilegi;0.6946
