keyphrase;score
õiguskantsler analüüsima;0.7658
õiguskantsler seisukoht;0.7524
ühiskond ülesehitamine;0.7513
raudteetranspordialane koostöökokkulepe;0.7493
valitsus mõtlema;0.74
majandusprognoos riigikogu;0.7365
eesmärk elluviimine;0.7328
tantsupidu kujundus;0.7317
ootama õiguskantsler;0.727
süüdistus massimõrv;0.7267
kaasama avamispäev;0.7264
kartma majandus;0.7261
riigikogu arutama;0.724
leidma toetus;0.7233
abiagentuur lõpetama;0.7232
kvalifitseeritud tööjõupuudus;0.722
põhiseadus hoiatus;0.7199
tagasisaatmine osas;0.7188
venemaa kavatsema;0.7187
sotsiaaldemokraat fraktsioon;0.7176
suurus ruutmeeter;0.7164
majandusolukord paranema;0.7161
teatud määr;0.7158
laps säästmine;0.7153
carlo tšilio;0.7141
käima esimene;0.7134
vähendama kättemaksuelement;0.7128
õiguslik vahend;0.712
tarbijakaitselevinu praktika;0.7113
maikuu õllemuuseum;0.7111
ettevõtluskeskkond areng;0.711
looma vajalik;0.7107
david johnson;0.7106
plahvatus korraldamine;0.7097
immigrant euroopa;0.7096
tõsine hoiatus;0.7096
üheksa punkt;0.7092
euro üleminekukriteerium;0.7088
suurbritannia kaitseministeerium;0.7087
venemaa raudteealane;0.7077
omavalitsus juhtima;0.7064
sügis kasvama;0.7061
itaalia parlamendivalimine;0.7059
jätkama riina;0.7055
asumine valitsusjuht;0.7052
venemaa tahtma;0.7052
nädal sõitma;0.7032
ootus majandustõus;0.7031
ekspordiprognoos tõstma;0.7031
likvideerima vastutus;0.7028
sõlmprobleem õiguskantsler;0.7024
rõhutama tagasiside;0.7021
läbirääkimine alus;0.702
aasta tugevnema;0.7017
hääletussedel põhjalik;0.7016
kohaldama õiguskaitsevahend;0.7014
majandustõus kasu;0.7013
ostma suurbritannia;0.7009
kaitseministeerium allkirjastama;0.7008
areng teema;0.7008
rahvakultuuripäev planeerima;0.6997
peaminister kohus;0.6997
rikkuja tigmatiseerimine;0.6997
eesti konkurentsivõime;0.6994
kiire areng;0.6989
läbiv kujunduselement;0.6982
tooma lahendamine;0.6975
raudteealane kokkulepe;0.6972
aeg 19;0.6972
välireklaamipiirang uku;0.697
teenindus kaubandus;0.6955
töövõimetu kuulutamine;0.6953
suurettevõte pidu;0.6943
idee põhiseadus;0.6936
suurenema tarbija;0.6933
juhtiv abbas;0.692
kevad dixon;0.692
kohtumine vene;0.6916
eesti staabiohvitser;0.6912
keskkonnaohtlikkus lähtuvalt;0.69
stuudio kai;0.6899
lisama savisaar;0.689
lipuvärv tartu;0.6884
õllekultuur nimelt;0.6884
kodukord seadus;0.6882
ettekanne peatuma;0.6879
ilm oluline;0.6878
vasaktsentrist võitma;0.6873
korteriostja võimalik;0.6867
pilvisus oluline;0.6859
hääl ülelugemine;0.6844
näima valimistejärgne;0.6832
ütlema sõja-aasta;0.683
tõsisaim takistus;0.6826
riik lõhestuma;0.6824
justiitsminister reaalõiguslik;0.6821
tallinn riia;0.6817
areng seostama;0.6814
moodustama iisrael;0.6807
josing tarbija;0.68
probleemistik reguleerima;0.6798
pannoo diaposter;0.6794
omanik nõudmine;0.6789
kaubanduslik meresõit;0.6786
tänavapilt ehtima;0.6786
vajama valitsustevaheline;0.6785
konjunktuuriinstituut vanemteadur;0.6785
tantsukollektiiv tarbatult;0.6781
nentima justiitsminister;0.678
jätkuma majanduskonjunktuur;0.6774
õhtu kuulmine;0.6768
jääma kauem;0.6765
ülikoolilinn tänavapilt;0.6762
