keyphrase;score
intellektuaalne elu;0.7449
kirjanik maja;0.7261
kirjutama politsei;0.7228
trummiõpetaja suunama;0.7228
vestlusring pahandama;0.722
bertinora loss;0.7218
kirjutama sihanalysis;0.7198
sõber tiit;0.7156
maagiline loomine;0.713
rääkima luuletus;0.7121
trükkama päevik;0.7116
linnaosa nii-öelda;0.7106
koguma süsteem;0.7092
aeg väikelinn;0.709
postkontor viimane;0.7089
kohus kirjutama;0.7087
tajuma hakkamine;0.7044
oluline roll;0.7038
algama tõmmine;0.7029
mängima saade;0.7022
tõrjemaagiline tähendus;0.7015
esivanem keel;0.7009
tahtma pikkus;0.7007
haige kirjutama;0.7006
diskursus oluline;0.6991
tallinn asi;0.6985
käima kaks;0.6983
jung psühhoanalüüs;0.6977
ice cream;0.6975
ennu terviseprobleem;0.6975
pikkus andma;0.6975
maailm seltsimaja;0.6974
tekitama teatud;0.6968
tiit toima;0.6967
filmitehnika tähendama;0.6962
tunduma luuletus;0.6955
uus kiht;0.6954
kägu kukkuma;0.6947
ürgembro uuesti;0.6934
trepp ehitama;0.6933
sebima põlistallinlane;0.6933
inimene aju;0.6933
aeg tallinn;0.6922
originaalne ehedus;0.692
ilm tammsaare;0.6916
mõtlema esmaspäev;0.6911
kirjanik intervjueerima;0.691
meelelahutus kirjandus;0.6901
nii-öelda teoreetik;0.6898
sõna teadma;0.6891
elu lapsendamisstaar;0.6889
käänduma oidipus;0.6887
õnneosa selguma;0.6884
teadvus teatud;0.6872
trotski vabandamine;0.6866
keerama mõte;0.6866
ütlema algus;0.6863
naabrimees jüri;0.6857
raadio internet;0.6845
rõhuma ülesaamatult;0.6838
eepiline nii-öelda;0.6832
teadma hingetõmpe;0.683
tase andma;0.6821
itaalia bertinoro;0.682
väljuma randolph;0.682
pinge sisaldav;0.6815
huviline dima;0.6811
saaremaa tallinn;0.6808
erinev asi;0.6802
ruum luule;0.6801
kohv pilt;0.68
nimelt bänd;0.6798
jõudma polüfoonilisus;0.6797
muru niitma;0.6796
aasta täitma;0.6795
eve vetemaa;0.6794
metkordiama päevikuperiood;0.6794
sõna tekkima;0.6789
kinni käituma;0.6786
luulekogu mõtlema;0.6785
tundma paremini;0.6779
ronima tegelane;0.677
täna ülejäänud;0.6765
esimene astuma;0.676
number topelt;0.6758
roobima abi;0.6752
tavamõju võimalik;0.6746
suur pood;0.6737
mälestama kassipoeg;0.6733
raamatukogu postkontor;0.6733
nädal ilmuma;0.6723
joonistama uus;0.672
niinimetatud johannes;0.6719
suhteliselt kasin;0.6718
panema leiutis;0.6717
elama tallinn;0.6716
kiht ütlema;0.6716
tähtis number;0.6716
13 romaan;0.6713
näiteks džässiluulekogu;0.6708
võib-olla algidu;0.6706
jalakäija eestimaa;0.6705
stiil laademeetiliselt;0.6696
tänapäev oidipus;0.6683
pude siia-sinna;0.6682
kirjanik teadma;0.6673
trumm avanema;0.6669
sõna tähendus;0.6667
artistinim orelipoiss;0.6654
võikood käsikiri;0.665
helistama eve;0.6649
õhuauk kukkunud;0.6645
käigus žüse;0.6645
ilukirjanduslik vorm;0.6639
luuletama türi;0.6635
neli juhtuma;0.662
lihtsalt lendama;0.6618
lapsendamisstaar tunduma;0.6616
kaasaeg vähemasti;0.6614
müstiline hingeelu;0.6613
naine toompea;0.6608
vägi seotud;0.66
päevaraamat monograafia;0.6593
suvi veetma;0.6585
juurdlemine teadasaamine;0.6575
ludwig mängima;0.6574
kaks katma;0.6572
asi pakkuma;0.6572
aastane pisipoeg;0.6568
põhimõtteliselt philip;0.6559
näitleja geniaalne;0.6554
rääkima tahtma;0.6548
tugitoolisportlane oskama;0.6545
eesti näitleja;0.6539
kaasa rütm;0.6533
kahekümneviieka tuuline;0.6529
jääma kõlama;0.6525
dramaatiline eepiline;0.6522
mõte säilitama;0.6517
luule asi;0.6503
taim panema;0.6493
trotski vaatama;0.6491
nii-öelda vürtsitama;0.6485
ammu kell;0.6481
aeg päevik;0.648
tabama teatav;0.6474
natukene mõtisklema;0.6467
kuus kolmas;0.6454
probleem lähtuma;0.6446
suur pingpong;0.6439
mõte volga;0.6433
sarnane tekkima;0.6431
rikkuma raha;0.642
võim piires;0.6419
raamat kondikava;0.6419
väikelinn türi;0.6413
kuskilt kultuurikiht;0.6403
tahtmine tahtmine;0.6402
eriti põhja-ameerika;0.6396
eemale liikuma;0.639
ehedus võib-olla;0.6386
number kaas;0.6382
kolm vastav;0.6365
õlakotitäis päev;0.6361
näidend kirjutama;0.6361
maailmaüles maagiline;0.6361
vorst kodu;0.6359
talu maa;0.6348
kostma lõikav;0.6345
ajama naerma;0.6341
puudu nõmme;0.6338
poolteist meeter;0.6336
tavaliselt üldiselt;0.6323
tore linnaosa;0.6312
tooma fiktsionaalne;0.631
vähem pealkiri;0.6308
õppima järk-järgult;0.6302
tähtsam vähemtähtis;0.6288
randolf mahti;0.6268
takistus mood;0.6265
esmatasand tavaliselt;0.6264
maalikunstnik tunnistama;0.6191
25 mai;0.6186
kaheksakand 12;0.617
lugema elulooline;0.6166
aru peet;0.6163
hiljem ühesõnaga;0.616
tase vastane;0.6151
tähtis minimalistlik;0.6123
vägilane saatma;0.6121
avanema mõtlema;0.607
1750 mäletama;0.5982
üldse missioon;0.5947
natuke hiljem;0.5945
uurija uurija;0.5937
laskma vaim;0.5885
põhjus akadeemiline;0.5698
nägema ühesõnaga;0.4919
tüpoloogiliselt sarnane;0.3725
ütlema tohtima;0.2959
