keyphrase;score
tamm elama;0.7465
kutserännak laulma;0.7344
trompetipuu teadma;0.7329
mõtlema kass;0.7183
sõber maja;0.7181
maailmalagendik enteksa;0.712
vihkama hingejõud;0.7109
lävi esimene;0.7099
meri verekuma;0.7089
süütu sõda;0.7085
tumesinine aed;0.7083
heledapäine helkivalt;0.7055
sõiduk maja;0.7029
kross kirjandus;0.7028
korpetanud haav;0.7027
sõjatehnika kohmakas;0.7017
olga berkhalts;0.7016
linn rahvas;0.7011
nevski moskva;0.7
mäletama inberiti;0.6993
seniitkahur ulgumine;0.6991
nähtavasti uus;0.6991
voorima kunstipalverändur;0.6986
põlvnema päev;0.6984
majavabine prokofjev;0.6983
asklema suur;0.6979
ööbima liiva;0.6966
hiiglaraskus nimetus;0.6959
blokaadipäev nägema;0.6954
leningrad viibima;0.6946
pühitsema päikne;0.6944
volgogradi kevadpuun;0.6943
aleksandr sammas;0.6943
veebruar päevik;0.6931
ilmuma teos;0.6921
linn jätkuma;0.692
võiduhiilgus sõda;0.6917
jässakas aleksander;0.6908
prokofjev lauaperemees;0.6881
kevadpuun ilus;0.6879
lasuma volgograd;0.6878
kaldapealne väljak;0.6873
paisuma kõmin;0.6861
lihtsalt sulgema;0.6858
tallinn lihtsalt;0.6857
kohtumine esinemine;0.6856
mäletama söökla;0.6855
valang purustama;0.6853
olemasolu paratamatus;0.6842
mõjuma valgus;0.6841
planeet tõeline;0.6841
käsitlema kutserännak;0.6841
meeldima jaan;0.6833
harjumuspärane sõjakoledus;0.6831
heitev mees;0.6831
elu oluline;0.6829
võitlema lugema;0.6821
taevas üksildane;0.6817
kapsataim peener;0.6816
vereoja tihke;0.6813
ennenägemata puu;0.681
samm kaikuma;0.681
nõrk rohukõrrekahin;0.6805
töölisnaine mõninays;0.6803
masin kumisema;0.6802
hiiglasuur murukäpp;0.6801
südantsoojendav mulje;0.6799
632253 inimelu;0.6788
karavan lõppsiht;0.6787
pikkus masin;0.6783
kaarduv ansambel;0.678
teadma purustama;0.6776
dekaat menukas;0.6775
pikk hoogne;0.6774
laps kollektiiv;0.6765
käsi ringsõidulõpe;0.6761
swing siid;0.6752
jaan kross;0.6742
elama linn;0.6742
keha omamoodi;0.6739
võtma kaasa;0.6727
päevane kuumus;0.6709
unistama pulkova;0.6706
topsik parašütisiit;0.6706
sõjamees püsti;0.6699
pala kuluma;0.6693
herzgin koldovell;0.6691
sõjaväemunder noor;0.6678
kurgaan suurejooneline;0.6672
hotell langenud;0.6672
und lugema;0.6659
õrn impressioniste;0.6654
tühinev iisaku;0.665
suur kala;0.6646
rääkima inimene;0.6645
hiljem lõik;0.6643
ajama amatöörvõte;0.6643
stepp üksindus;0.6642
moondunud hiig;0.6637
päev tulipalavalt;0.6635
tihke terane;0.6634
maksim koerki;0.6634
viimane sõdur;0.6633
viibima lugematu;0.6628
üleskutse autojuht;0.6628
osa maismaa;0.6628
maja levskija;0.6615
õitsema acadciate;0.6614
vaatama taevas;0.6613
tundma kaks;0.6605
tekitama maakera;0.6604
visiit kolm;0.6602
sätendav stepp;0.6577
kirjanduslik hoogtöö;0.6572
lõhkema ähvardav;0.6567
stalingrad kaitsemuuseum;0.6565
lillenägu õitsema;0.6563
lõhn märg;0.6561
tramm pood;0.6541
luuletus ilmumine;0.6536
kandma hetk;0.6524
imesõbralik kõnetama;0.6523
võimukas polk;0.6519
vaatama erifond;0.6518
johannes semper;0.6511
jääma omaksed;0.6509
käsi püsti;0.6507
arg esimene;0.6505
kristjan esimene;0.65
merilaas nukk;0.6486
tänav avar;0.6481
nõmm vare;0.6479
eksam teema;0.6457
ostetud möla;0.6457
õlipuuoksake murima;0.6454
luule tõsi;0.6448
töö liigutav;0.6441
peatuma hotell;0.644
erinema range;0.6429
kättesaadav kirjandusõht;0.6418
asustama blokaat;0.6413
biskarjov kalmistu;0.6408
näide kõlarikkam;0.6403
loogiline jõgi;0.6395
felix kotta;0.6391
tukkuma moskva;0.6391
elama jälle;0.6387
tundma läänemeri;0.6371
eriti õnnestavalt;0.6366
vesi valgus;0.6344
esinemine loetav;0.6341
muutuma natuke;0.6336
kilomeeter pikkus;0.6327
kõrgelt sirgjooneliselt;0.6327
nägu veidi;0.6314
seitsmeteistkümnes sajand;0.6303
kirik storian;0.6295
põgenikemurr sihtima;0.6287
kolm kena;0.6284
väljendama suur;0.6274
isamaasõda võitlema;0.6269
kasvanud kallas;0.6262
auväärt inimene;0.6261
andma tallinn;0.625
läbisõit tavaline;0.624
viibima parata;0.6237
kahvatud helgiheitja;0.6236
blokaat moskva;0.6222
hälbinud laast;0.6218
kesk-euroopa kirendama;0.6212
meenutama võiduhiilgus;0.6209
rahulik tugev;0.6199
kummitus tavaliselt;0.6197
canon õhtu;0.6186
läänemeri cavan;0.6186
imepisike kahvatud;0.6177
tantsisklema põlv;0.6167
harjutama inimene;0.6157
värvipliiats naiivselt;0.6142
lause vaba;0.6121
lumi sulama;0.6101
puies-tee kattuma;0.6096
televisioonistuudio neiu;0.6087
suletud kelder;0.6081
aeg-ajalt selgesti;0.6078
nägema üpris;0.6025
kuju võib-olla;0.6008
kohutavalt tühi;0.6003
bergalt kujutama;0.5958
tavaliselt tekitama;0.5949
esinemine traktoritehas;0.5923
põhjamaa kevad;0.592
traktoritehas klubi;0.5913
rääkima noor;0.5902
fantanca igapäevane;0.5889
lõhn elama;0.5856
fotodokument võimalik;0.5688
joag taevas;0.5619
niit eesti;0.5385
maja nõndasamuti;0.4229
