keyphrase;score
materjal laulma;0.7381
eeskuju mõte;0.7325
laulma spirituaal;0.7259
elama idee;0.7252
mõtlema elu;0.7199
tartšvirid muusika;0.7194
pakkuma karjäär;0.7181
jõuluõhtu vaatama;0.7154
kohtla-järve sündima;0.714
saaremaa teadma;0.7109
kusagile tallinn;0.7105
panema liha;0.7103
panema kool;0.7093
tallinn pikk;0.7079
rääkima laulma;0.7064
mängima hea;0.7056
folkmuusika lihtsus;0.705
raadio meeldima;0.7044
ütlema andma;0.7019
puuduma teadma;0.7014
kasutama süsteem;0.7012
muusika osalema;0.7008
tiiu suur;0.6998
meeldima haridusmuusikaharidus;0.6996
vajadus töö;0.6995
esinemisnärv õnnestuma;0.6986
rääkima laps;0.6985
teadma juhus;0.6982
tantsusoline lauluseline;0.6979
jää armastama;0.6976
asukonkurss pääsema;0.6974
mõistma õige;0.6972
spirituaal hea;0.6968
tallinn esimene;0.696
hea hing;0.6957
mõju direktor;0.6944
suhe proov;0.6941
aeg tallinn;0.6934
sõber kodu;0.6931
määr jääma;0.6929
tallinn kasvatama;0.6924
vajadus psühholoogiline;0.6919
heli inimene;0.6917
kutsuma haapsalu;0.6912
tundma teatud;0.691
ütlema tallinn;0.6908
jääma eemale;0.6907
tähendama pill;0.6899
jätma agressiivsus;0.6891
määr kannatama;0.6887
võib-olla muusika;0.6882
kogemus andma;0.6881
mõtlema tegelikult;0.6876
laps soovima;0.6864
tallinn inimene;0.6859
küla kutsuma;0.6856
ümbritsema lahke;0.6846
tallinn kool;0.6845
olukord jätma;0.6838
ületama suund;0.6837
gunnar mälestama;0.6832
kool kultuurimaja;0.6829
kuressaar küllaltki;0.6823
maatöö kõne;0.6818
kuulama laulmine;0.6817
tüüp tallinn;0.6813
teadma natukene;0.6812
sööma juurvili;0.6811
elu takistama;0.6807
rääkima isane;0.6803
jälle määr;0.6777
fancyt pluus;0.6776
vaatama esimene;0.6776
asi käima;0.6773
süsteem vähe-haaval;0.6773
muusika lihtne;0.6766
juhtkond soosima;0.6759
naabrimees vokikordaja;0.6755
töölisperekond tuletama;0.6753
eriline aeg-ajalt;0.6752
mõistma toimuma;0.6746
mõtlema maa;0.6745
esinema impernabiikent;0.6741
valmistama väike;0.6735
teatud tegemisi-toimetamine;0.6734
isa poiss;0.6733
käima tallinn;0.6731
tugevalt seotud;0.6726
instrument vorma;0.6716
juhus katsetama;0.6713
täitsa saaremaa;0.6712
jürgens lauluklass;0.67
ütlema näiteks;0.6697
saaremaa esinema;0.6696
ilus heli;0.6676
lugu tahtma;0.6674
nentima muusika;0.667
profession elukutse;0.6662
ootama esinemisvõimalus;0.6654
täpselt tera;0.6652
varietees tartu;0.665
liikuma profession;0.6643
linn hästi;0.6643
laut kantrimuusika;0.664
koer naaber;0.664
vaevalt jälle;0.6639
intuitiivselt leidma;0.6639
rahuldus võib-olla;0.6636
koht tallinn;0.6631
külaline väike;0.6629
ballaad natuke;0.6626
küllakutse vaja;0.6617
reisima saaremaa;0.6616
kaevuriküla hea;0.6612
närvipinge esinemisnärv;0.6608
mängima hästi;0.6607
lauluema hea;0.6606
muusikaõpetaja põhikoht;0.6606
isiksus tunnetama;0.6597
jutt jutt;0.6596
tase professionaalne;0.6586
koostöö sobima;0.6578
pöial kõvasti;0.6578
puldima muutus;0.6573
tallinn seiklema;0.6572
laps hoidma;0.6569
elama inimene;0.6568
valupunkt elu;0.6567
lastekeel väljendatu;0.6562
musitseerima hea;0.656
kammiste tuntud;0.6553
armastav kool;0.6545
eriti suur;0.653
kuulma vaimustav;0.6526
probleem kasvama;0.6526
mõtlema aeg;0.6524
tegelikult võimalus;0.6509
laulma meelne;0.6504
muusik kasvama;0.6502
võtma suurepärane;0.6496
kippuma kaklema;0.6493
oskama samm;0.648
altandama lugu;0.646
tallinn minek;0.6444
lihtne puldima;0.6434
paepealne pind;0.643
päev ilus;0.643
meri paepealne;0.6424
hästi aru;0.6423
kasvama tegelikult;0.6418
kodu kollikoer;0.6417
mõtlema no;0.6415
arvama koormus;0.64
kartma klass;0.6399
hommik laupäev;0.6394
jaa tavaline;0.6349
süvenema mõte;0.6349
valima mõtlema;0.6347
mõtlema huvitavalt;0.6343
põlv stuudio;0.6335
avastama džässiklassika;0.6311
režissööripult mati;0.6307
visioon teenus;0.63
leivaraha teenima;0.629
närviline aeg;0.6287
eraesinemine võimalus;0.6278
kiskuma ida-virumaa;0.6265
lenin mõjuma;0.6259
tähtpäev 11;0.6242
minek tihtipeale;0.6228
big bänt;0.6222
juhus isadepäev;0.6214
viga ütlema;0.6208
lihtsalt kaklema;0.6207
perekond pisike;0.6196
selge tallinn;0.6195
andma julgus;0.619
tütar kolmeteistaastane;0.6148
sõbralik õhkkond;0.6136
üritus mõtlema;0.6132
kindlasti teatav;0.6117
tahtma kaev;0.6063
suund intuitiivselt;0.6058
korraga 30;0.6027
verivorst ahi;0.6018
tund muusikatund;0.6002
esinema antsmeristu;0.5985
kohalatis maaelu;0.5968
linn kaugel;0.5948
vaikselt hästi;0.5938
süvenema raamat;0.5936
muusikastiil muutuma;0.5929
võimalus manguma;0.5876
režissöör nõudma;0.5772
kakklema tahtma;0.5671
päev kuus;0.5669
säss esinema;0.5632
proov panema;0.5413
perekond pärit;0.5314
sõuline linn;0.3906
