keyphrase;score
tähtsus töö;0.7251
kõrtsimees pere;0.7181
trükk tugev;0.7169
jakobson stiil;0.7156
isa kõrtsituba;0.7136
elama trükk;0.7057
omaaegne süüdistus;0.7039
andma maanõunik;0.7011
selleaegne jansen;0.7007
levima aeg;0.6973
suur määr;0.6972
köster-koolmeister inimene;0.6949
pärastine kultuurimaja;0.6946
korraldama pidu;0.6946
külamees jutleja;0.6931
johnson rahvapäraselt;0.691
rõhutama jakobson;0.6909
vuistete hobune;0.6907
kultuuritöö organiseerimine;0.6892
selleaegne rahvas;0.689
juturaamat küllalt;0.6888
asi jaanf;0.6879
rahvapäraselt jansen;0.6866
hobune mitmekülgsus;0.6858
riik maa;0.6834
vaja korraldama;0.683
uus olu;0.6828
ringmäng viima;0.682
jõukam olu;0.6795
maanõunik nolken;0.6794
rüütelkond selguma;0.6785
eriti kõrts;0.6785
jakobson panema;0.6784
vaimulik raamat;0.6777
tund arendama;0.6771
jansen toimuma;0.677
nakkuma mõisnik;0.6763
laulmine huvi;0.676
rahvapärane rahvalik;0.6758
kultuurrahvas kujunema;0.6752
muutuma relv;0.6743
ilmuma esiteks;0.6734
esiteks liivimaa;0.6715
mõisnik natuke;0.6714
olu tavaline;0.6713
tähendama asi;0.6708
dokument andma;0.67
hästi teadma;0.6699
köster eelistama;0.669
õpetuslik rahvas;0.6689
rent üleminek;0.6681
mitmekülgsus näitama;0.667
selts eeskuju;0.6662
oluline tähts;0.6662
tegemine lauluharrastus;0.6661
kaastööline võrk;0.6654
küsimus saksameelne;0.6651
jääma aeg;0.6648
luterlik kirikulaul;0.6644
pere kasvastiv;0.6644
lapse-lapse-eas kultuurrahvas;0.6633
kasvama jansen;0.6629
jäljendama muutuma;0.662
koond toetus;0.6613
huvi isa;0.6605
teene maksma;0.6604
leht teatav;0.6601
nõrk vändra;0.66
saksapärane teravam;0.6591
asi nakkuma;0.6591
eriti mõisnik;0.659
jakobson pärnu;0.6582
mõju ütlema;0.6566
köster otsustav;0.6557
kuulus isamaaline;0.6557
uks tegemine;0.6546
asutama tähendama;0.6528
selts ühikühistu;0.6517
eriti propageerimine;0.6514
maarahvas tartumaarahvas;0.651
häälekandja omaaegne;0.6506
haav vast;0.6502
rahvas toimuma;0.6484
tegelikult simm;0.6484
võitlema rahvuslik;0.6479
jannsen rääkima;0.6476
organiseerimine juhtumine;0.6474
küllap jansson;0.6471
asutama tartu;0.647
põhiliselt naturaalmajanduslik;0.646
jagu bond;0.646
jälle valvama;0.6454
postimees käima;0.6452
ühtne kirjakeel;0.645
tasapisi võitma;0.6441
venevastane number;0.6438
aeg pealetungiv;0.6434
salvuma do;0.6434
aitama tasu;0.6428
suurem headel;0.6427
jututoon survalt;0.6425
teade jansenu;0.642
keskselts liima;0.6415
hea jututoon;0.6413
võitlema ühtne;0.6405
aasta tekkima;0.6402
kirjakeel tunnistama;0.64
euroopalik jällegi;0.6391
termin turumajandus;0.6386
vestlema kontakt;0.6385
mõte võib-olla;0.6376
tänapäev selts;0.6375
kulustama koer;0.6372
aeg rõhutama;0.6371
õpp johnson;0.6359
liikuma tekkima;0.6354
töötlema organiseerimine;0.6345
nimelt saksa;0.6332
abikomitee esimees;0.6331
rahamajandus tänapäev;0.6326
reeex aeg;0.6325
rääkima areng;0.632
murrang rahvas;0.6312
tekkima ühtne;0.6311
laulma ringmäng;0.6308
muusikakultuur arenema;0.63
rõhuma võim;0.6299
tähendama otsene;0.6296
koorilaul üldse;0.6295
panema tegelikult;0.6292
arendama rahvusteadvus;0.6289
jansen rüütel;0.6285
keskarhiiv alustama;0.6281
raha aleksandrikool;0.628
kohalik klubi;0.6276
ajakirjanduslik tegevus;0.6255
peterburi peterburi;0.6254
tartu eesti;0.6254
venemaa lauabiil;0.6247
kirjutama natuke;0.6245
saarlane väljaandja;0.6243
levima teade;0.6224
isa maalik;0.6223
1870 janssen;0.6216
saavutus katse;0.6213
füüsika eestimaa;0.6209
kontroll küsimus;0.6204
juur leidma;0.6195
raskus tähendama;0.6195
püsima eriti;0.6186
kanter koolmeister;0.6178
perioodiline jutukogu;0.6164
sise sõna;0.6159
rõhutama suur;0.6132
käima hea;0.6129
rahvalikkus võib-olla;0.6105
viis humoorikas;0.6101
luba kindralkuberner;0.6072
teene eesti;0.6057
jaa varsti;0.6053
kaasnema koorilaul;0.6052
rubla aasta;0.6052
jansson õpp;0.6038
kuulja külamees;0.6038
propageerimine üldrahvalik;0.6037
liin erakordselt;0.6034
tekkimine pärnumaa;0.6032
teomand jansen;0.6027
lülima saksapärane;0.6024
korraga 2000;0.6019
mõistetav vuistete;0.6017
1857 pärnu;0.6017
õpik juturaamat;0.6009
võistlusvõimeline tekkima;0.6001
ala eestimaa;0.5992
1800 65;0.5992
koer ajakirjanik;0.5985
seisma raskus;0.597
jutt kõrts;0.5945
anseküla pastor;0.5945
võimeline eestlane;0.5922
üldiselt lähedane;0.5892
küllaltki võib-olla;0.5891
sõimama ütlema;0.5888
tähendama tartu;0.5872
küsimus õige;0.5868
maalik lauldud;0.586
talu pärine;0.5854
püüdma jakobson;0.5832
käibima üldnimetus;0.5751
aasta mõte;0.5745
väike riik;0.573
natuke vabamagi;0.5702
alukus kaasa;0.5635
selts viimane;0.5612
tavaline nimi;0.558
loetav võrreli;0.5386
niht sattuma;0.5196
eeskuju tekkima;0.4523
tingimata euroopalik;0.377
