keyphrase;score
märtsikuu kavatsema;0.7614
aasta halvenema;0.7573
valik ratsionaalne;0.7367
kaevandamine seotud;0.7305
lihter valgus;0.7292
oluliselt ettevaatlikum;0.7282
koolireform teostamine;0.7274
kultuuriminister sõna;0.7261
omavalitsus koolivõrk;0.7246
majandusprogramm sõna;0.7239
kaevandustegevus kütus;0.7226
protsent eestlane;0.7222
ühing minister;0.7203
kutseharidus omavalitsus;0.7196
uuring tulemus;0.7193
töö tuletus;0.7193
valminud valgusinstallatsioon;0.7171
langema kalakaitse;0.7159
liit institutsioon;0.7153
andma toetus;0.7139
slovakkia euroopa;0.7136
tase langema;0.7127
sõltuvalt meediakajastus;0.712
majandus tugevnema;0.712
sisemajandus kogutoodang;0.7114
suisa naabermaakond;0.7112
rahvusringhääling raadiouudis;0.7098
aasta-aastalt langema;0.7098
eestlane usaldusväärsus;0.7094
hinnang riik;0.7093
esindaja seisma;0.7074
energeetikavolinik günther;0.7066
provision tingituna;0.7061
euro lähiaeg;0.7054
27 32;0.7051
hotels koostöö;0.7046
oluline emotsioon;0.7041
sektor maine;0.7035
euroopa riik;0.7031
koolivõrk ümberkujundamine;0.7024
omavalitsus esindaja;0.7022
muudatus gümnaasium;0.702
siduma kaevandamine;0.702
osas drastiliselt;0.7014
keskkonnarikkumine keskkond;0.7008
küsima omavalitsus;0.7002
sõna kroonlühter;0.6994
omavalitsus arvama;0.6993
jaanuar prognoositu;0.6992
15 jaanuar;0.6973
riigiametnik edasi-tagasi;0.6965
seoses majandus;0.6957
tõsine usalduskriis;0.6954
tõusma sügis;0.6948
usaldus euroopa;0.6936
looma jaanuar;0.6932
avaldatud eurobaromeeter;0.6928
rikkumine kahju;0.6926
õhtu kuulmine;0.6925
pälvima kultuuriminister;0.6921
gazprom väitma;0.6908
ümberkorraldamine lähtealune;0.6906
kalakaitse osas;0.6904
kool säilimine;0.6898
näitus jääma;0.6897
toetamine kultuurisõber;0.6894
tegutsev tuur;0.689
vahelduv pilvisus;0.6889
majanduskriis muutma;0.6888
vähenema võlalepe;0.6885
põhjus väljaränn;0.688
üleminekuperiood leiduma;0.6867
klaasipuhuja eili;0.6866
euroopa tervik;0.6865
mahakandmine hästi;0.6864
jamama maa-ala;0.6859
baltika hoiatama;0.6856
institutsioon langema;0.6856
prioriteet nimetama;0.6849
võrdlema positiivsem;0.6848
sealne statistikaamet;0.6846
küttim ühesõnaga;0.6845
aastatepikkune koostöö;0.6841
kahju aasta;0.6837
meedia muutuma;0.6836
komisjon teatama;0.6834
teadusminister jaak;0.6833
looma riigigümnaasium;0.6825
euroopa räsima;0.6822
tekitama kahju;0.6811
kevad toimuma;0.6809
lukas papadima;0.6807
veidi langema;0.6806
hispaania 100;0.6803
ripats riigiametnik;0.6795
tähtis arvama;0.6794
näiteks kreeklane;0.6794
päevakada järjekorranumber;0.6787
eeldama kultuur;0.6782
haridusministeerium 226;0.678
uudistetoimetus kokkuvõte;0.678
aasta 2020;0.6775
eesti tegutsev;0.6773
paigutama lühter;0.6772
kunila nukuteater;0.6769
tulevik omavalitsus;0.6761
teadusministeerium asekantsler;0.6757
inimene hoiak;0.6756
riik sõltuv;0.6746
teade gaasitarne;0.6744
kultuur panustama;0.6743
erinema uuring;0.6734
sõltuma asi;0.6734
lugu tulevik;0.6726
majanduskriis tulemus;0.672
euro keskkonnakaitsesuun;0.672
ootus ühekordne;0.6706
tallinn börs;0.6701
põhiliselt ebamäärane;0.6699
valima määrav;0.6694
turumajandus põhinev;0.6693
seitse meeter;0.669
seotud keskmine;0.6686
keit pentus;0.6685
taastama kreeka;0.6681
keskkonnainspektsioon peadirektor;0.668
tuletus kroonine;0.6679
elama töötama;0.6675
madalam euroopa;0.6668
gümnaasiumivõrg antav;0.6652
tähelepanu korrarikkuja;0.6651
määrama ültse;0.665
sõnastama haridus;0.665
korraldama kaks;0.6644
eesti kunstimuuseum;0.6638
rahvaarv vähenemine;0.6633
kesk-eesti korrespondent;0.6623
hetk toimuma;0.6614
jabe enam-vähem;0.6613
otsus õigeaegselt;0.6609
elu viimane;0.6597
aaviksoo koolivõrk;0.6588
võrk järk-järgult;0.6582
tõrvatilk tegelikult;0.6562
võlakõnelus valmima;0.6561
kenk paide;0.6558
asjaolu traditsioon;0.6551
euro 2011;0.6549
100 omavalitsus;0.6539
tänane kohtuma;0.6537
seotud rikkumine;0.6537
aeglustumine rumeenia;0.6535
muutma inimene;0.6534
langema aivar;0.6534
tegelikult aru;0.6527
peadirektor peeter;0.6527
kinnitama erasektor;0.6527
aasta keerulisem;0.6521
ojakiv tartu;0.6511
protsent aasta;0.65
oluline viis;0.6469
juhtkond oluline;0.6466
suutma tekkinud;0.6465
kahju vaatama;0.6462
järk-järgult üksmeel;0.646
maine rikkuma;0.646
kaugemal gümnaasium;0.6458
kasum osas;0.6457
esialgne konsolideeritud;0.6434
vastus esitatud;0.6427
otsus 200;0.6423
mitterahaline mahakandmine;0.6406
tegutsema valdkond;0.6396
nägema lähitulevik;0.6369
omakapital moodustama;0.6368
koolivõrgus märtsikuu;0.6362
voog põhjendama;0.6362
kiiresti reageerima;0.6351
tagama finantseerimine;0.6349
ukraina suurendama;0.6336
suhtumine euroala;0.6333
kraad saar;0.6328
ettevõte ettevõtja;0.6327
maksma alahindama;0.6301
näitama mullune;0.6291
näiteks pärane;0.629
7 miljon;0.6285
kaks kolmandik;0.6273
pentus nentima;0.6269
19 veebruar;0.6262
piirkonniti kättesaadav;0.6159
itaalia 24;0.6122
silm vaatama;0.6102
kättesaadav toimiv;0.6047
kunstnik tõlgendama;0.5923
edasi-tagasi kamandama;0.5833
mõtlema 600;0.5666
toom minister;0.5366
kalapüük tegelikult;0.5366
esimene argument;0.3035
