keyphrase;score
mõtlema signetka;0.7402
suutma tants;0.7338
naasma pere;0.7324
tõrkumine põhjus;0.7291
aasta kooliminek;0.7274
mehaaniline rütm;0.7259
tundma esimene;0.7252
jääma kaks;0.7227
tallinn kolima;0.722
isa ema;0.7216
parkla manööverdama;0.7206
tõrkuv naiselik;0.7203
jaans mõtlema;0.7198
saamine rikkuma;0.7193
alahindama suutma;0.719
jääma veidi;0.7186
mõte tartu;0.7178
käsi istuma;0.7168
julgema taaniel;0.7152
inimene õhtu;0.7149
vanamoodne nupp;0.7133
auto kõikuma;0.7131
pakkuma korralik;0.7125
kergem tuigama;0.711
daniilina hõikama;0.7107
paar piisavalt;0.7106
vaoshoitud värisema;0.7091
heinküla nimetama;0.7086
hammas kuulama;0.708
signe heinküla;0.7063
taaniel rindkere;0.7041
küla tunduma;0.704
ütlema tartu;0.7037
korter vanemuine;0.7029
korras määr;0.7016
sõna vale;0.7014
suitsukala koduõlu;0.7002
õlu konjakiklaas;0.7
uks võtma;0.6998
göttingen mineroloogia;0.6997
toolirida ääristama;0.6996
vajuma mehaaniline;0.6994
signe helistama;0.6979
joonduma euroopa;0.6974
nägema kasut;0.6972
vahtima selg;0.6966
rahvakunstnik nautima;0.696
põlv jääma;0.6959
kaasa haarama;0.6958
liikuma tundma;0.6954
esimene hoop;0.695
lasydadaniil aasta;0.6937
raevuhoog kütma;0.6924
retrolug mälestus;0.6923
täituma kujutluspilt;0.6922
teeolu mittevastav;0.6919
mõtlema september;0.6917
tuttav tar;0.6915
krõpsupakk kõlgutama;0.6913
aeg tantsija;0.691
tundma piisavalt;0.6909
andma kala;0.6908
ettevaatlikult ikama;0.6907
selg üritama;0.6897
kuulma veri;0.6893
sinine kütma;0.6869
korrus kõrge;0.6857
kulgema inerts;0.6848
vaatepunkt nihkuma;0.6839
jupijuma autoregistrikeskus;0.6837
kala hõbe;0.6833
-te algus;0.6832
sisevaenlane alembois;0.6822
mõtlema instinkt;0.6817
kodu etteheitev;0.6815
metallkaarkeevitus aeg;0.681
esiklaps keskkool;0.6808
suunama pood;0.6805
tasand kaks;0.6802
sobima elu;0.6799
tumedalt plekk;0.6795
võtma kell;0.6792
sergejevitš tuba;0.6779
maa võimalus;0.6777
kurjem tüüp;0.6774
sõrm samamoodi;0.6771
mõõde sobima;0.677
tunnistaja liuguks;0.6769
uks toetama;0.6765
astuma jans;0.6764
dressipluus kapuuts;0.6742
kolima aasta;0.6741
rahvusriik euroopa;0.6732
antsu seisisem;0.6721
ülekuulamismeetod tooma;0.6715
kuulama kuula;0.6714
teadma tekitama;0.6713
lõikeline õlapael;0.6709
laps takistus;0.6702
teadvustama kostma;0.6698
hoidma laps;0.6686
elama narva;0.6686
liivasamma meelgav;0.6682
kuuluma lähiring;0.668
käru laps;0.6676
võimalus ants;0.6674
jurnide raputama;0.6667
ropka tööstusrajoon;0.6666
manööverdama süüde;0.6661
ajama sõltuma;0.6657
kolisema tumedalt;0.6653
hingamissagedus erivärviline;0.6648
muigama kergelt;0.6648
käsi tallinn;0.6647
serv jätma;0.6646
vaja raha;0.6639
kiskuma peipsi;0.6637
dett isur;0.6634
muigama öeldu;0.6631
ehitama antsu;0.6629
raske liukuma;0.6625
10 inimene;0.6624
suutma otsustama;0.6621
käsi lahti;0.6608
pisi kõrblanel;0.6602
apaatsus lausa;0.6599
mõtlema harilik;0.6584
nõel mõtlema;0.6577
lugema tartu;0.6568
keevitamine vesi;0.6565
ark suutma;0.6548
võtma kümmi;0.6547
euroopa vettinud;0.6545
õmmeldud lõikeline;0.6541
lausa krudine;0.6534
tooma emakeelne;0.6531
viima külastaja;0.6528
korrus arhitektuurne;0.6519
tükk parkla;0.6519
ooteruum intensiivravi;0.6513
kaks mõõtmeline;0.6491
käru terve;0.6489
rahulikum püüdma;0.6484
plaan põhi;0.6472
lift korrus;0.647
tõmbama kulm;0.6469
plompiir käsi;0.6467
käegalöömistunne tähtsus;0.6456
ääristama maarjamõisa;0.6442
vana tüüp;0.6442
viis hoidma;0.6433
paras fundamentalist;0.6431
muretud samm;0.6431
mees tunnistama;0.6424
taaniel magama;0.6421
repressioon suretama;0.6418
nimetama pjotr;0.6412
anzori tabama;0.6399
vererõhk hingamissagedus;0.6385
hävimine piir;0.6379
fuajee suur;0.6377
kord kord;0.6376
aus jooksma;0.6368
mõte kukkuma;0.6363
korrastatus edasiliikumine;0.6332
jõulukaart saatmine;0.6322
paavel hoidma;0.6318
noorem arst;0.6308
euroopa siht;0.6294
ununema ants;0.629
keerama märkama;0.6288
pimestatud kurdistama;0.6282
nädal lõppema;0.6259
sööma selge;0.6235
pealegi võib-olla;0.6233
endamisi puhuma;0.6211
teatama naatriumklori;0.6211
põhjus tõenäoliselt;0.621
sakala läänemaa;0.6209
põsak põrand;0.6197
väsin mõte;0.6167
tus teeneline;0.6154
sadam laevaremonditehas;0.6151
kuuletuma signelt;0.6111
vastane blokk;0.6097
kilomeeter eksisteerimine;0.6081
äraolevalt vaatama;0.6059
ootus maakond;0.6057
esimene nädal;0.6051
põitlema vastutus;0.6034
lahti keerama;0.6029
fundamentalist sein;0.592
vaatama rääkima;0.5895
lõppema esimene;0.5852
kaugusel katkemine;0.5772
pakkumine võtma;0.571
õnnelik aasta;0.5618
jälg tekitama;0.5443
seisund stabiilne;0.5005
esimene kord;0.3624
