keyphrase;score
juht märt;0.7606
ebademokraatlikkus süüdistama;0.7571
juht nii-öelda;0.7492
jääma oluline;0.7479
poliitveter isiklik;0.7456
nii-öelda tõmma-lükkata;0.7415
tähtis klammerduma;0.7378
nii-öelda erakond;0.7374
tähendama idee;0.7364
pere niiviisi;0.7314
teadma sõrm;0.7312
protsent toetus;0.7292
siga ajama;0.7284
kippuma käts;0.7278
valija valima;0.7259
ütlema natuke;0.7258
juht nõukogu;0.7258
kütus kõvasti;0.7254
võib-olla strandberg;0.7247
kippuma sellenädalane;0.7242
teatud idee;0.723
ütlema muusika;0.7227
võtma asi;0.722
koosseis no;0.7209
valimisliit kindel;0.7204
käitumine tekitama;0.7185
partei lihtsalt;0.7183
homnene üritus;0.7169
juht alahindama;0.7165
tunduma strandberg;0.7162
erakond juhtkond;0.7161
kongress otsustama;0.7154
jääma rahvaliit;0.7143
mõtlema tänapäev;0.7134
raudne haare;0.7122
trahviraha maksma;0.7122
euroopa riik;0.7112
pressikonverents suutma;0.7097
marssima waterloo;0.7097
ruum heli;0.7097
mõte eesti;0.7095
kirjutama kultuur;0.7094
aeg loobuma;0.7089
inimene rääkima;0.7084
eksima 1;0.7084
asi käima;0.7072
lugu lootma;0.7072
seltskond tallinn;0.7059
ester tuiksoo;0.7052
tugevam trump;0.7052
kohus asi;0.7051
võtma arve;0.7051
arvama saade;0.705
õpetaja kool;0.7043
eesti erakond;0.7039
näiliselt eriti;0.7035
muhe tolerantne;0.7029
tegevpoliitika võib-olla;0.7027
kohtunik kohus;0.7026
mängima noor;0.7021
kaudne mõte;0.7016
põnevus eriti;0.7013
istung mõte;0.7011
maa sool;0.701
süüdistama savisaart;0.7008
juhatus tase;0.7008
tugevalt vaja;0.7007
terviserike põhjustama;0.7006
normaalne ajutiselt;0.7006
kokkuleppemenetlus mõte;0.7
jääma kesnest;0.6998
inimene vale;0.6995
võtma nii-öelda;0.6987
protestimine käitumine;0.6987
rind näiteks;0.6986
võit tundma;0.6986
agu uudelepp;0.6983
rahvaliikumine näitama;0.6981
korporatiivsus paratamatult;0.698
inimene pätt;0.6976
tase sukerdama;0.6962
arvamustoimetaja neeme;0.6959
andma kohus;0.6947
juht isik;0.6944
kõikuv element;0.6944
kaks eri;0.694
teisitimõtlemine mingisugu;0.6912
nõukogu aegne;0.6911
ütlema lootus;0.691
päev toompea;0.6909
tõelugupeetud tütarlaps;0.6906
kuslap juhtum;0.6901
kongress eelõhtu;0.6898
kohtusüsteem nii-öelda;0.6894
suurusjärk saja-kahesaeg;0.6893
renomee nii-öelda;0.6893
jalakas selgelt;0.689
erakond kõlama;0.6887
enesekindlalt väljaviskamine;0.6885
kaudselt koalitsioon;0.6879
prokuratuur politsei;0.6876
80 kaheaastane;0.687
asuma valimisnimekiri;0.6853
valimiskünn jääma;0.6849
põhimõte voldemar;0.6847
reiljan ester;0.684
kahtlus seadma;0.6834
pereheitmine pere;0.6833
otse endine;0.6832
ajalugu võrdlus;0.6831
mõte kütus;0.6827
lugu inimene;0.6826
kontsert vanameister;0.6823
lõpp sulev;0.6821
erakond eraldama;0.6819
mõtlema lugema;0.681
aeg süüdi;0.68
utoopia tabama;0.6797
vana poliitpekk;0.6796
waterloo õige;0.6795
täpselt juhtuma;0.6791
suutma ületama;0.6784
kohtuots 50000;0.6783
võltstagasihoidlikkus nõukogu;0.6782
kohtuots arvama;0.678
meeldima kohtuots;0.6779
õhk palav;0.6779
piisavalt piisavalt;0.6777
kohus saavutatud;0.6773
partei mäletama;0.676
tekkima vennatapp;0.6747
tegelema taraispulvas;0.6745
lahendama ütlema;0.6744
märk tähtis;0.6744
unustama kokkukuuluvus;0.6738
mäe reageerimine;0.6734
püsti loll;0.6733
tsiviliseeritud vahend;0.6728
peaministrikandidaat esitama;0.6725
ketser tõde;0.6723
ühinema sotsiaaldemokraatlik;0.6722
põhjendama kõlama;0.6721
pretsedent eesti;0.6716
rahvusringhääling ajakirjandus;0.6693
viskama partei;0.668
mööduma vaoshoitult;0.6679
strandberg kahtlemata;0.6678
kultuur koma;0.6673
kartma juhtkond;0.6661
neem mainima;0.6657
sarmet intervjuu;0.6656
ratas tahtma;0.6652
tegelikult lugupeetud;0.6645
puhtalt tallinn;0.6644
töö roheline;0.6632
saavutama kommunist;0.6632
võtma villu;0.6628
ringkond panema;0.6624
ansip ari;0.6617
juhtum suruma;0.6606
varem viimane;0.6604
tegija eesti;0.6604
vägistamine käima;0.66
tekitama näopiirkond;0.6598
ähvardama kurb;0.6594
väiksem partei;0.6587
in corpore;0.6581
uks kinni;0.6575
hääletoru agu;0.6573
lõualuu elama;0.6543
näiteks keskerakondlane;0.654
politsei teadma;0.6527
alahindama võimalik;0.6527
positsioon täpselt;0.6523
vaja hull;0.6522
tooma äkki;0.6514
pettumine kohtusüsteemne;0.6512
tartu ülikool;0.6512
nädal õigemini;0.6508
nimelt vaja;0.646
põhjustama võtma;0.6448
vähendama arvama;0.6431
jääma kuskile;0.641
päev enam-vähem;0.6403
nimekiri esimene;0.6387
imelik hüppama;0.6382
taasloonuma pretsedent;0.6361
parlament osalema;0.6333
taas tallinn;0.6301
mehhaaniliselt püüdma;0.6286
tegelikult strandberg;0.6242
väljendunud verbaalselt;0.6239
usutavalt sammuma;0.6217
toimuma keskmine;0.6198
mõtlema jutt;0.6188
potentsiaalselt mõtlema;0.6125
väärtegu väärtegu;0.6059
nii-öelda kõikuv;0.596
niikuinii keeruline;0.5754
selgemalt võib-olla;0.4109
