keyphrase;score
sotsiaalne poliitiline;0.7576
idee teos;0.7452
nüüdismuusikaplaan arvama;0.7409
helilooja mainstream;0.735
streikinud orkestrant;0.7339
sotsiaalne olu;0.7287
kultuur kliima;0.7276
suund helilooja;0.7276
raha õigus;0.7243
kandma tänavune;0.7219
hoone asuv;0.7219
teadma uus;0.7195
kontsert ühisettevõtmine;0.7175
teema stuudio;0.7173
maja kontsert;0.7155
natukene ülesanne;0.7153
ütlema audiovisuaalkontsert;0.7146
tõusma esile;0.7145
sisukas kontsert;0.7135
nüüdismuusika hetkeseis;0.7135
ester mägi;0.7133
hool asuv;0.7132
eesti ajalugu;0.7131
kultuur suhtuma;0.7127
institutsionaliseeritus muusikaelu;0.7109
juubeliaastapäev andma;0.71
helilooja paulson;0.7095
mitmekülgne esineja;0.7073
berlioos ooper;0.7069
elanud helilooja;0.7068
grupp institutsioon;0.7061
kultuur toimimine;0.705
wagner ooper;0.7049
elama põhjus;0.7042
inimene mammutkontsert;0.7039
muusika proportsionaalne;0.703
maa tehing;0.7027
helilooming kava;0.7023
liikuv kontsertiseeria;0.7022
heino oluline;0.6999
traditsioonilisem kontserdipaik;0.6992
festival toimuma;0.6987
riiklik ooper;0.6984
hindama nüüdismuusikamaastik;0.6984
ameerika laulja;0.6981
eespere festival;0.6979
orkester jätma;0.6977
suhe toimuv;0.6973
seljavalu takistama;0.6972
müük hoone;0.6969
suur institutsionaliseeritus;0.6965
sobima kliima;0.696
institutsioon muusikaelu;0.6959
külalistelemine jääma;0.6952
asi mõtestamine;0.6947
degema orkestriauk;0.694
intervjuu põhinev;0.6939
ütlema noortekontsert;0.6938
francisco sümfooniaorkester;0.6934
noortekontsert noor;0.6934
edu üllama;0.6925
eksponeerima autorikontsert;0.6907
tegutsema välishelilooja;0.6902
heli rütm;0.6898
tänapäev tasku;0.689
muusika akustiline;0.6884
mõtlema aasta;0.6879
hoidma asi;0.6877
oks erinevus;0.6864
president twitter;0.6863
toimuma tõsine;0.6861
ebaotstarbekalt juhatus;0.686
helilooja tahtma;0.686
rääkima teos;0.6852
kirjutama eesmärk;0.6851
kuulma aasta;0.6851
häiriv mõeldud;0.6841
jagu ajalugu;0.6837
professionaalsus kindlalt;0.6837
13 märts;0.6837
väljendama oluline;0.6827
sari jaanuar;0.6814
rokk fransvelzermest;0.6811
jätkama vestlus;0.6809
korraldaja rõhutama;0.6809
aasta olulisem;0.6798
idee jätma;0.6793
sõltuv institutsioon;0.6793
hoolima sotsiaalne;0.6792
näiteks usa;0.6789
määrama tegevdirektor;0.6786
mängima töö;0.6785
häirima mänguline;0.6782
kõrvama abstraktne;0.6777
süvima sooloklaver;0.677
muusikaline väljendus;0.677
aasta kogufestiv;0.6767
firma poiss;0.6767
elu pikem;0.6765
mõte hea;0.6738
kultuuridokument helilooja;0.6737
sümfooniaorkester eesti;0.672
eesti nüüdismuusika;0.6718
kajastama elu;0.6713
tallinn music;0.6712
ajakirjanik kapatiitne;0.6711
ühisettevõtmine tallinn;0.6705
paremini tundma;0.6697
noor silmaring;0.6697
suhtumine teadma;0.6696
film arvama;0.6669
