keyphrase;score
laager maksimarket;0.7512
ümberpaigutamine sanktsioon;0.7457
kaido piiripunkt;0.7438
sisserännanud inimene;0.7414
tallinn piir;0.7358
ettevõte turundusjuht;0.7276
õhutempera tuur;0.7257
võimalus astuma;0.7234
13000 migrant;0.7189
keel ilmastus;0.7182
rahvuslik isad-ema;0.7154
piiripunkt laager;0.7136
jakk euroopa;0.7132
tolmeldamine vajav;0.7103
põlvkond inimene;0.7102
tooma töötaja;0.71
maie kukk;0.7095
üldiselt euroopa;0.7091
tolmandaja kaasa;0.7057
ratsutamistreener maie;0.7056
asuma töö;0.7041
põgenikeagentuur hoiatama;0.704
90 protsent;0.7035
sõnaraamat mirko;0.7029
süüria närviline;0.7024
õmedu ulatuma;0.7014
euroopa põgenikeagentuur;0.701
eesti põllumajandus;0.7002
võtma erinev;0.7
vähesus kinkima;0.6977
välismaa töötukassa;0.6976
kultuur looduslik;0.6975
olemus kuuluma;0.6969
võistlus aasta;0.6969
hästi rakendivõistlus;0.6966
huvi hobune;0.6965
euroopa riik;0.6962
hoolima 10;0.6952
rõõmsameelne coop;0.6939
pootsmann esindama;0.6935
sanktsioon kehtestamine;0.6928
terviseuuring selguma;0.6926
päädima humanitaarkriis;0.6926
õhtu kuulmine;0.6924
laps vanem;0.6912
ilm saar;0.6901
töö käigus;0.6897
jääma 13000;0.689
laager jääma;0.6889
haige inimene;0.6887
neonikotiin hoidma;0.6884
õhutemperatuur miinus;0.6877
võimalus asuma;0.6877
rakendama ütlema;0.6877
müügipersonal teenindaja;0.6872
laager algselt;0.6868
kehtestama makedoonia;0.6866
sõnastik täiendama;0.6865
piisavalt meemesila;0.6858
tõnu tender;0.6849
leiduma idamurdetuumala;0.6846
märgusõna kõda;0.6843
laps hoolima;0.684
võimalus noor;0.6827
aasta 2012;0.6821
viikberg kodavererahvas;0.6817
tekkima paikkond;0.6814
murdeuurija jüri;0.6813
kraad lähemalt;0.6809
damaskus süüria;0.6803
ajalooline kodavere;0.68
valitsema tööjõupuudus;0.6786
vajama euroopa;0.6786
suurim kaubanduskett;0.6778
täna esimene;0.6773
kai domeen;0.6772
jõulud vastasjõud;0.6769
1 24;0.6768
kiirus hobune;0.6756
roosiline üldiselt;0.6749
eriline mõte;0.6743
tavaline ilm;0.6734
piirkondlik murre;0.6731
neli 10;0.673
kehtima sektoripõhiselt;0.6728
inglismaa 29;0.6722
liit abi;0.6721
murdesõnastik koostamine;0.6719
kaaluma 1;0.6716
lubatama piir;0.6715
tükk monument;0.6713
tõusma pluss;0.6713
kõrge siseminister;0.671
vaatama paindlik;0.6708
muutmine tulemus;0.6706
iisaku torma;0.6697
valdek pall;0.6693
sõjapiirkond kuuluv;0.6692
töötukassa juht;0.669
tsipra saksa;0.6686
kihelkond lisa;0.6685
vähendamine andma;0.6681
esimene asi;0.6676
algkuju läänemerereomlane;0.6675
laius palamus;0.6667
tark ülikool;0.6665
surve osaliselt;0.6661
sari ilmuma;0.666
võitma eesti;0.6658
rääkima eesti;0.6654
taimekaitsevahend intensiivne;0.6651
kõneldima iisaku;0.665
muusikasaade pere;0.6647
mesi mesilaspere;0.6642
liit liikmesriik;0.6634
viikberg idamurre;0.6633
välismaalane tallinn;0.6628
kantsler angela;0.6626
vajadus tooma;0.662
talvi talvitumine;0.6613
liit tippkohtumine;0.6608
makedoonia kaido;0.6607
kohake väärtustamine;0.6604
lähemalt eile;0.66
mõju tolmandaja;0.6598
andres lember;0.6589
kreeka piir;0.6587
isikutunnistus lubatama;0.6581
teadur emeriitdotsent;0.6577
kaaluma periood;0.6572
protsent tähendama;0.657
otsima eesti;0.6569
eesti oluliselt;0.6569
laager turvaline;0.6569
tööotsija leebem;0.6568
pits tumedam;0.656
liik kaks;0.6547
riik leevendama;0.6547
protsent maailmaõistaim;0.6543
raskendama jäik;0.6538
vene mõjutus;0.6531
peipsi läänekallas;0.6527
palgakoefitsient rakendama;0.6525
ilmastus vastukaal;0.6525
palamus maarja-magdaleena;0.6521
kehtima keelenõue;0.6515
kinkima toodang;0.6514
eriti arvestama;0.6499
läbiviidud uurimus;0.6493
seitsmeteistkümnes euroopa;0.6493
saabuma linn;0.6491
pärnumaa suvi;0.6488
muutuma märgusõna;0.6487
tulemus koefitsient;0.6486
loomulik meemesilane;0.6457
instituut murdesõnastik;0.645
eesti töötukassa;0.6442
puhuma lõunakaar;0.6422
näiteks vadjalane;0.6417
2016 eesti;0.641
ulatuma kohanimi;0.6405
võib-olla murdejoon;0.64
ojakiv tartu;0.6384
märkama uus;0.6381
belgia 32;0.6367
damaskus isikutunnistus;0.6359
vähenemine suurenema;0.6356
raamat kaas;0.6355
toodang näiteks;0.6342
paluma esmaspäev;0.6342
saiake pits;0.6339
linn makedoonia;0.6334
kasv aasta;0.6323
sõltuma 90;0.6319
lootusetu raha;0.6312
üldse võtma;0.6279
juht meelis;0.6271
arusaadav võib-olla;0.6208
homne euroopa;0.62
ööpäev võtma;0.6176
kauplus erand;0.6165
puhanguti 13;0.6153
õõd võrdlema;0.615
kuues märts;0.6137
kogunemine kreeka;0.6125
fred krieger;0.6101
tippkohtumine taotlema;0.6092
14 aastane;0.6084
sünoptik kertu;0.6083
ala muutma;0.603
sõltuvalt erinevalt;0.6024
rääkima damaskus;0.5998
eesti tolmeldamine;0.5996
eesti kodanik;0.5995
inimene praegult;0.5985
mõtlema 1500;0.5929
viimane ööpäev;0.591
teade kehtestama;0.5809
isad-ema tahtma;0.5457
esimene rakendamine;0.2092
