keyphrase;score
kokkuvõte moekunstnik;0.7248
hetk kummardama;0.7173
moekunstnik tähendama;0.717
show nii-öelda;0.7145
istuma mets;0.714
elu inspireeriv;0.7129
looming kandma;0.7126
idee toimuma;0.7123
disainer teadma;0.7123
tase teadma;0.7116
suunama tehnoloogia;0.7103
kleit maksma;0.7086
markantne isiksus;0.7073
nägemus disainer;0.7067
viimane kaberliin;0.7053
loomeinkubaator asuma;0.7046
suursponsor meybel;0.7032
saaremaahõng jõudma;0.7021
tind paremini;0.7014
disain looming;0.7011
kleit sõna;0.701
väärtus ütlema;0.7001
uurima eesti;0.6981
leidma elu;0.6977
keskkool mõtlema;0.6955
tähendama kätwoog;0.6929
moelooja lähenema;0.6929
võtma jääma;0.6926
kutsuma jälle;0.6923
tallinn väärtus;0.6914
vaatama ümbritsev;0.6909
esimene lill;0.6909
andma kindel;0.6905
hästi suur;0.6902
täistund toimuma;0.69
tohutult amet;0.689
disainer ige;0.6883
istuma blokk;0.6883
osalema berliin;0.6875
alustama moemaja;0.6869
takine moemaja;0.6868
koostöö koostöö;0.6867
huvi waterloo;0.6856
õnnestuma niko;0.6853
aeg tikkimiskaubamärk;0.6853
kandma nimi;0.6848
õhtu üritama;0.6845
inimene kunstiline;0.6845
brandenbur värav;0.6843
viima tavaliselt;0.6839
paremini iseloomustama;0.6839
chanel moemaa;0.6836
tähelepanu oluline;0.6826
küsima küsima;0.6818
kulm vajalik;0.6808
lill tähendama;0.6808
lava lisa;0.6807
koalitsioon üldse;0.6804
loodus ime;0.6797
moekunstnik äsja;0.6794
alustama meik;0.6793
tundma suurepärane;0.6792
koht jama;0.6788
eesti tudeng;0.678
korraldaja valima;0.6779
ateljee asuma;0.6766
julge lähenemine;0.6761
tulek plusse-miinus;0.6755
saas moemaja;0.6752
kursus nädal;0.6746
disainer looma;0.6745
kaks aastane;0.6744
fashion kädwok;0.6741
sünergia tootlikkus;0.674
waterloo okei;0.672
riik läänemeri;0.672
hea jõudma;0.6717
kasutama võimalikult;0.6714
nii-öelda otsing;0.6713
nii-öelda täiendama;0.6712
litre vahe;0.6696
sellegipoolest moemaailm;0.6692
uks no;0.6676
sõna rääkima;0.6676
võtma sügisene;0.6675
magistritöö uurima;0.6672
eestlane ülikriitiline;0.6672
kursus individuaal;0.6668
disainer läti;0.6668
moeshow siim;0.6666
välisreis seostuma;0.6656
maailm diplomaatiline;0.6646
esinemine berliin;0.6643
vanavanatädi eesti;0.6634
mõtlema edu;0.6624
väga-väga suur;0.6616
pill põhiliselt;0.6611
lähtuma sihtuma;0.661
toimuma pidevalt;0.6607
võimalik no;0.6605
mismoodi sõprus;0.6602
resultaat töö;0.6599
joori kõrgmoemaailma;0.6593
imeme saaremaahõng;0.6582
eesti esimene;0.6578
kollektsioon kandmismoment;0.6573
hobune algus;0.6567
töö no;0.6564
mõtlema hape;0.6564
ootama suvekollektsioon;0.6546
kleit jaanipäev;0.6539
esitlema sügistalv;0.6538
joonistamine olu;0.6533
eesti mõiste;0.6529
tegemine asi;0.6526
hääldama saastlessaaž;0.6522
vastama tingmärk;0.6519
meik soeng;0.6511
berliin moelava;0.6507
aasta nimi;0.65
tundma moeohven;0.6496
baltic fashion;0.6493
pädevus võimalik;0.6493
senikaua pakkuma;0.6491
teadma 10;0.6485
glamuur praktiliselt;0.6484
joonistama mõte;0.6467
portfooliot eesti;0.6457
kultuurilugu kaitseomadus;0.6457
lugu inimene;0.6456
igatsema tänane;0.6456
disainimine võib-olla;0.645
võib-olla globaalsemalt;0.6428
euroopa moelava;0.6426
meeter pikkune;0.6417
käima tihedasti;0.6417
algus eesti;0.6415
vanus tahtma;0.6407
moeohven pruukima;0.6404
juur võib-olla;0.64
mõtlema no;0.638
publik istumisala;0.6379
tundma natukene;0.6376
jõudma mood;0.637
nädal kaks;0.6366
sealma panema;0.6348
väiksem kursus;0.6342
eile lõbus;0.6338
sügistalv naisterõivas;0.6325
teadma moekauge;0.6315
ots lahti;0.6311
värvi~line mugav;0.6304
töötama suhteliselt;0.6297
konkreetselt kindel;0.6289
segama swedish;0.628
roosakas rohekas;0.6279
garderoobijärjekord pakkuma;0.6278
ruumine konn;0.6269
teadma asi;0.6268
täiendama kõrgmoe;0.6263
internetiruum maitse;0.626
elama norra;0.6259
eesti andekam;0.6252
sada sada;0.6248
üldse ilmselt;0.6232
värav püstitama;0.623
lopsakas värvikirev;0.623
vanasti hinnaline;0.6222
kuulma tekitama;0.6219
muutuma liikuma;0.6214
kollektsioon saksamaa;0.6206
teadma nord;0.6202
magistriõping tundma;0.618
jõudma oluline;0.6175
eelnev protsess;0.617
kogemus euroopa;0.6157
tiim väike;0.6153
tiitel kaasnema;0.615
hommik tänane;0.6122
tulemine saaremaa;0.6121
välisreis välisreis;0.612
projektipõhiselt praktikand;0.6118
käima muuhulgas;0.608
täitsa juhuslikult;0.6065
vaim värske;0.6016
võtma seeläbi;0.6004
vastamine arvepidamine;0.6004
personaalne eesti;0.5994
juht show;0.5985
meister tõeline;0.5975
kolmepäevane kolmepäevane;0.5972
lööma moemaailm;0.5954
erinev võimeline;0.5948
kollektsioon kollektsioon;0.5899
tegelikult võimalik;0.587
kokkuvõte berliin;0.5837
linnulaul katsuma;0.57
eriti eriti;0.5682
helistama lill;0.3374
jutt pooleli;0.2829
