keyphrase;score
panema diplom;0.7227
isa ema;0.7157
jääma süsteem;0.7156
kasvatama hobune;0.714
määr looduslik;0.7131
jääma elamu;0.7125
juhtimine küsimus;0.7119
lõpetama pedagoogikaülikool;0.7117
toimuma elu;0.7099
mõis majandamine;0.7081
kahekümnekes vaatama;0.7065
eluaeg rajama;0.7061
tartu väsimatult;0.7034
linn sõitma;0.7005
külarahvas perekond;0.6994
ostma mõte;0.6993
tõsine tahtmine;0.6977
roll bella;0.6966
küsima küsima;0.6964
ütlema andma;0.6955
tase isetehuma;0.6949
vajama elu;0.6945
laps rääkima;0.6943
kasutama sidejaoskond;0.6935
maa punkt;0.6931
tase aitama;0.6927
teadma nõu;0.6922
võimalik kasutama;0.6916
idee jagama;0.6916
café eduma;0.6906
tähendama näiteks;0.6905
elama mõis;0.6892
uus ümbrus;0.6881
õigusteaduskond ütlema;0.6871
ostma piisavalt;0.6859
aeg võtma;0.6843
inimene diplom;0.6832
ajama elustiil;0.6823
täna jääma;0.682
tähtsam printsiip;0.6817
elu mõtestamine;0.6816
linn kooliharidus;0.6815
tähendama maakoolihariduspõhi;0.6815
kell 20;0.6812
sundima mõis;0.6799
ellusuhtumine kindlasti;0.6796
kaudne mõte;0.6796
natuke vaiksem;0.6792
päev suutma;0.6791
mõis omandama;0.6788
pärijanna mängima;0.6775
pirgu imidž;0.6774
tähtis avama;0.6772
sisekujundus ostma;0.6771
mõiss võib-olla;0.6761
müüma lihtsalt;0.6759
tippjuhtkond lihtsalt;0.6757
arhitektuuriline väärtus;0.6747
kuulma põhjus;0.6746
tähendama väikne;0.6745
majapidajanna aednik;0.6741
elukoht tallinn;0.674
vestluskaaslane pirgu;0.6738
armas kõigekülgselt;0.6738
töötama advokaat;0.6733
hea tähtsam;0.673
järvamaa siduma;0.6729
näiteks tervisejooks;0.6728
arengukeskus isiksus;0.6722
vastama ilmutus;0.6718
inimene ööbima;0.6715
süsteem andma;0.6715
mõis eesti;0.6704
loengutsükk panema;0.6701
mõis paigutama;0.6699
niigi kaasomand;0.6699
tähendama hoone;0.6693
käiv asi;0.6689
piisav võistlema;0.6688
arstiharidus proua;0.6687
tegelikult tähendama;0.6687
vabariik action;0.668
ilmselt natuke;0.6676
kuulama ilus;0.6674
vanavanem maa;0.6666
eesti kultuuripärand;0.6663
inimene kõht;0.6662
tallinn äkki;0.6659
mängima küllalt;0.6659
võtma kursuslane;0.6658
tulevik ajajaotamine;0.6653
ööbimine võimalus;0.6652
meeter mõisahoone;0.6652
arengukursus tervisesaavutamine;0.6646
töö eesti;0.6646
omandama vigioon;0.6645
mõis külastama;0.6632
teatud tõenäosus;0.6624
unetu öi;0.6612
soovima nostalgia;0.6612
concordia ülikool;0.6604
sattuma erakätesse;0.6603
asi tõesti-tõesti;0.66
tore mõis;0.6598
mõis statsionaarselt;0.6598
võib-olla sise;0.6597
väike oht;0.6595
tervis energia;0.6591
sinnakanti vahetevahel;0.659
mõisaproua muutma;0.6589
toitlustamine rahvas;0.6588
neste oil;0.6587
osa aeg;0.6581
raadiokuulaja persooniintervju;0.6576
100 kilomeeter;0.6574
mõtlema võluv;0.6554
asi kontroll;0.6554
reaalne suurusjärk;0.655
muutuma natuke;0.6545
isiklik sõber;0.6542
eestimaa sõitma;0.6537
maakool pärit;0.6537
tervenema maakond;0.6519
avama leidma;0.6516
suur kursus;0.6516
koer lisama;0.6507
päev improviseeritud;0.6496
kursus aasta;0.6496
saavutama meelerahu;0.648
jääma ausammas;0.6478
mõisahoone kodutalu;0.6475
eriinternaatkool õpetaja;0.6475
jaanuar kuulama;0.6472
belarus peadirektor;0.6471
hoone arvama;0.6471
õde tallinn;0.647
kasutus tähendama;0.6468
ratsutama tiivne;0.6467
eesti advokatuur;0.6465
võimalik no;0.646
tallinnat virg;0.6454
käima tänapäev;0.6454
abikaasa katsuma;0.6454
gripp tunne;0.6452
elama täpselt;0.6437
liikuma korras;0.6434
kolima elama;0.6427
õpetaja tartu;0.6425
27 jaanuar;0.642
õigemini võtma;0.6413
ammu surema;0.6413
käima käima;0.6413
efektoloog majandusjuht;0.6411
kursus bankett;0.6409
elama kursus;0.6404
jaa tütremees;0.6399
tegelikult üldse;0.6388
näiteks kuuseriisikas;0.6378
öelgem arengukeskus;0.6369
osalema mõis;0.6361
maksumus dikteerima;0.6356
veetma unetu;0.6356
rektoritool võimalik;0.6353
sealtsam küla;0.635
tallinn mõisost;0.6349
partei kaks;0.6343
nii-öelda harjutusmasin;0.6337
sõpru-tuttav suutma;0.6332
ülikoolipsühholoog töötama;0.6304
hektar kaasomand;0.6297
laps sõitma;0.6286
tegelema personaalselt;0.6284
hästi leidma;0.6264
beck tulevikunägemus;0.6248
rääkima eriala;0.6224
rentsildendama ruhnus;0.6223
tallinn pidevalt;0.622
eestimaa eri;0.6218
pingeliselt vaimne;0.6208
müür eesti;0.6177
persooniintervju ümmarguselt;0.6158
nädal kaks;0.6147
11 mõtteline;0.6134
ratsabaas ratsahobune;0.6096
küsimus esitama;0.6072
mõtlema hetk;0.6069
teadma tohtima;0.6064
kooliharidus arstiharidus;0.5979
naine tihemini;0.5974
10 jala;0.596
pannkoogilõhn tase;0.5887
taust nägema;0.5856
pulm pulm;0.5793
silmapill asi;0.5723
kõnelema võimalik;0.5673
ütlema concordia;0.5657
kolm neli;0.5537
pirgu pirgu;0.5483
kujunema park;0.4972
mõis pirgu;0.3814
