keyphrase;score
test lühend;0.7298
orkester mängima;0.7277
alustama estraadiorkester;0.7235
kohtunik kolleegium;0.7223
nurme meesansambel;0.7204
ettepanek andma;0.7189
kala hääl;0.7174
nool laulma;0.7165
võib-olla mõte;0.7159
plaat muusika;0.7152
ütlema muusika;0.7137
lugupeetud kuulaja;0.7137
esinemine paluma;0.7136
alustama tallinn;0.7125
külaline raadiomaja;0.7123
veenduma redubera;0.7117
mõtlema muusika;0.7105
vedama pastapliiats;0.7101
lemmiklaul kösti;0.7092
famiilitonal nimi;0.708
lava heli;0.7067
korstnapühkija kukkuma;0.7066
võtma suurem;0.7057
estraadikontsert rajoon;0.7054
juht õieti;0.7049
tegemine puhkpilliorkestrimarss;0.7045
karu raadiokuulaja;0.7032
keelpillipuhkpilliv tiksidend;0.7032
võistlus jooma;0.703
jaam viveegaaweedurillija;0.7019
staažikas isetegevuskollektiiv;0.7018
valik lähtuma;0.7016
meesansambel tähendama;0.701
kolhoos rahvamuusikasoov;0.6986
töö jääma;0.6978
paha soovima;0.6977
puhkpilliorkester redu;0.6975
paik leidma;0.6975
raadiomaja võib-olla;0.6963
kilogramm paluma;0.6961
sobitama tonaalsus;0.6959
siduma saade;0.6959
saade tegemine;0.6957
kingitus raadio;0.6955
hästi suur;0.6945
loll töö;0.6943
kasu kasu;0.6939
arvama kumsis;0.6937
kollektiiv seadma;0.6933
jää panema;0.693
väärima elluviimine;0.6928
viljamäe kunstiline;0.6922
kodu hästi;0.6919
ema kaader;0.6919
külalisstuudio rane;0.6913
kakkus aamine;0.6885
kaksekümmend atscon;0.6876
joala kolhoos;0.6875
selberg helirežissöör;0.6873
paluma edgar;0.6868
komme laulma;0.6867
kala püüdma;0.6855
isetegevusprogramm estraadikontsert;0.6848
kazaagita kodu;0.6842
elu luuletus;0.684
lõpp kaks;0.6839
aeg tegelema;0.6836
tallinn helioperaator;0.683
viieliikmeline võistkond;0.6828
rääkima mees;0.6824
avaldama paadipüügitulemus;0.6813
orkester vastus;0.6813
muusika inimene;0.681
levinum traallaev;0.6802
komplekt lõõtstrumm;0.6802
saaremaa punkt;0.6797
paremini sealjuures;0.6793
juhuslikult esinema;0.6792
töö lihtsam;0.6777
järeldus raadio;0.6774
kontsert haapsalu;0.6774
marja kallas;0.6772
avastama loll;0.6767
üpris kentsakas;0.6765
atscon jällegi;0.6758
küsimus toimuma;0.6757
kohtumisõhtu alustama;0.6756
liige kuluma;0.6748
mõte kodumuusika;0.6745
kuulaja lubama;0.6741
arvama värveerimine;0.6736
jääma viimane;0.672
laps pere;0.6707
viis müüdüüdonovo;0.6705
võra puhkpilliorkester;0.6702
klaas joogitarve;0.6701
sõitma salasoov;0.6698
kuuletama kosjasõit;0.6695
pikk meresõis;0.6688
aasta eesti;0.6684
asi paremini;0.6682
maa orkester;0.6682
tsentner puuduma;0.6673
paik nimi;0.667
mikrofon küsimus;0.667
kentsakas kaasa;0.6668
kolhoos kuus;0.6666
rane nimelt;0.6665
metsasarv obu;0.6663
solist milja;0.6661
rahvas aprillinali;0.6657
suitsupakk tikutoos;0.665
lauttingism jalg;0.6648
kalurikolhoos komplekt;0.6648
huumor neljas;0.6646
sööma itaalia;0.6627
käepärane pill;0.6627
ütlema tsentner;0.6618
läätse artur;0.6616
instrument mängima;0.6609
ehitama püügilaev;0.6606
raadioinimene nyyd;0.6598
silm armastama;0.6596
tegemine muusikaline;0.6594
jaan koht;0.659
täna uus;0.6589
mõtlema rahvas;0.6588
punkt õige;0.6587
temaatika kalorilaul;0.6582
miniviktoriin lõppema;0.6579
redubera mängitud;0.6573
sajatonnine pikkus;0.6562
rääkima aprill;0.6562
lähemalt prosotsiaalne;0.6558
kuulma helilind;0.6555
esinemiskeeld siduma;0.6553
väikene mälumäng-viktoriin;0.6544
pakkuma kaksekümmend;0.6542
meri kasutatav;0.654
remo-s lauluvõistlus;0.6539
esinemine jõudma;0.6538
leidma suitsupakk;0.6535
neljas küsimus;0.6532
likvideerima parem;0.652
õnnis vaimustus;0.6516
14 raadio;0.6507
elldeeaa kinkima;0.6497
ükskord kõvasti;0.6492
seaneer leem;0.6481
toimuma esimene;0.648
12 detsember;0.6464
joon ornament;0.6462
tänavellimine hitelgi;0.6461
aamine saaremaa;0.6456
naine tohtima;0.6455
uskuma õiglane;0.6432
kuus täis;0.642
no ütlema;0.6404
andma külalisstuudio;0.64
haripunkt heli;0.6399
atlandi ookean;0.6397
lihtsam klaas;0.6396
ükstaspuha puhkenurk;0.6395
kalurikolhoos kohtumisõhtu;0.6388
kotitäis kõikvõimalik;0.6382
huumoripunkt ilmaasjata;0.6361
punkt esinema;0.6345
kokkulepe laudkond;0.6333
suur 1971;0.6316
etikett trükiviga;0.6316
juhatus lugupeetud;0.6306
pealinn fonoteegi;0.6303
paat võtma;0.6302
küsitlema aasta;0.6295
soliidne 14;0.6294
pasunapoiss telefonikõne;0.6291
holland iidee;0.628
inimene meiline;0.628
teadma juhuslikult;0.627
mõistatama maa;0.6257
koosnema kaks;0.6254
mõte tavaliselt;0.6247
tonaalsus heliliselt;0.623
väljapüük võib-olla;0.6226
hüppama korst;0.6208
püügiretk atlandi;0.6202
süüm unistama;0.62
teadma kolm;0.6176
võib-olla avaldama;0.6167
juhtum esinemispraktika;0.6157
kohtumisõhtu juhtima;0.6099
kord viis;0.6029
kallistama mees;0.6
liit pealinn;0.5968
tegelema lukksepp;0.5725
halb hea;0.5721
puuduma kahjuks;0.568
inimene huvitama;0.5589
kujunema jooksik;0.549
aasta mängima;0.4254
