keyphrase;score
elama mõte;0.7724
osalema elu;0.7544
osalema foorum;0.7531
arhitekt mõtlema;0.7427
sündima tehnoloogia;0.7415
kamber kultuurifoorum;0.7353
elu arhitekt;0.7314
institutsioon arhitekt;0.7298
arhitekt teadma;0.7286
sotsiaalne vähk;0.7267
teadma sydney;0.725
sydney ooperiteater;0.7244
arhitektuurikriitika kindlasti;0.7241
arhitektuuritoimetaja tegutsema;0.724
postmodernne maja;0.72
tallinn seisukoht;0.72
kakumäe jälle;0.7193
tuudin arhitektuuriteaduskond;0.7182
riiklik kunstiinstituut;0.7172
suur ühiskondlik;0.716
kakklema linnahall;0.7159
arhitektuuriteemaline telesaade;0.7158
võib-olla inimlik;0.7137
härra kaasik;0.7121
kalamaja teadma;0.7121
ootama eetiline;0.7117
keskkonnaarhitektuur parendamine;0.7117
arhitekt tahtma;0.7115
joon vale;0.7114
arhitektuurikoolijuht eetiline;0.7102
rituaal elu-olu;0.7099
eetiline otsus;0.7098
inimsõbralik keskkond;0.7096
narrima tuur;0.7089
teadma väike;0.7087
eelnevalt no;0.7084
teema eetikakultuur;0.7074
maja miljöötunnetu;0.7073
koht potentsiaal;0.706
helilooja märt-mat;0.7053
tundma vaja;0.705
arhitektuurikomisjon esimees;0.7045
ajakirjandus seisukoht;0.7044
aeg aacoli;0.7037
artikkel arhitektuur;0.7035
astuma kultuurifoorum;0.7032
üritus korraldama;0.703
ütlemine ajakirjandus;0.7026
suutma koht;0.7016
hindama töö;0.6999
selleteemaline arutelu;0.6999
tedaimees juurdeehitus;0.6986
loominguline inimene;0.6984
silmapaistev arhitekt;0.6975
külaline tootma;0.6973
inimlik lugu;0.6963
toimuma teatud;0.6951
ehitatud ilus;0.6951
omavaheline suhtlus;0.695
oluline kriitik;0.6949
torn eetika;0.6946
töötanud arhitektuurikeskus;0.6945
kooskõlastama togo;0.6943
kaar jälle;0.694
tookord industriaalne;0.694
silmaring humanitaar-märt-matt;0.6938
kunst abstraktne;0.6926
kandma institutsioon;0.6922
eetika tegelikult;0.692
ühesõnaga elu;0.6918
kultuuriteemaline tuur;0.6915
tegelikult etnograafiline;0.6908
ütlema periood;0.6898
kõrghoone andma;0.6892
hoone ehitis;0.689
ütlema arhitektuuribüroo;0.6887
onju pääs;0.6886
uhke jurakas;0.688
sotsiaalnäide sotsiaalmaa;0.6874
planeering kutsuma;0.6869
andma abistav;0.6858
meetod piir;0.6858
parkimine kasvama;0.6847
kultuurifoorum osalema;0.6846
kiri excel;0.6843
võtma keer;0.6828
lahendus suur;0.6824
ilm arendaja;0.6824
esindaja härra;0.6821
nimelt dokumentaalfilmižanr;0.6817
isiklik juust;0.6816
venemaa inimene;0.6814
võimaldama piisavalt;0.6809
maa omandama;0.68
kohaspetsiifika taju;0.6793
moderaator märt-mat;0.6789
käituma kasu;0.678
festival film;0.6779
aasta tähendama;0.6779
leiutama võimalik;0.677
aasta eesti;0.6765
film rääkima;0.6765
hetk suutma;0.6764
suur pompöösne;0.6761
hästi õnnestuma;0.6761
ütlema tallinn;0.6758
paik projekteerimine;0.6757
pilt tond;0.6749
kunstnik egotripp;0.6746
võtma rotermanni;0.6736
omane loomekirg;0.6728
kast number;0.6726
ettekanne misjärel;0.6725
lauluväljak si-us;0.6725
tänav istumiskoht;0.6722
väike konsoolike;0.6705
arhitektuur ortus;0.6703
tahtma sadam;0.6702
ekstravagantne loomulik;0.67
taju kontekst;0.6695
dimensioon pruukima;0.6695
arvama etnograafiline;0.6687
potentsiaal tallinn;0.6687
ausalt jama;0.6683
planeering helme;0.6675
dimensioon tugevamalt;0.6672
püha paik;0.6672
suhtlus mõttekas;0.6671
linnavalitsus kõrghoone;0.6669
tundelisem piirkond;0.6666
mõtlema valmis;0.6658
raames aprill;0.6654
maailm korrupeeruma;0.6652
linnavalitsus kokkulepe;0.6651
käsi onju;0.6651
lugu tallinn;0.6649
kuu andma;0.6649
detailplaneering ehitustegevus;0.6645
läbielamine alvers;0.6626
juurdeehitus ehitus;0.6619
büroohoon elamu;0.661
arhitektuurivõistlus hipodroom;0.6608
tallinn kesklinn;0.66
hoidma no;0.6588
kokkupuutumine praktiline;0.6583
mahutama si-us;0.6572
tantsupidu memme;0.657
lubatud tumedam;0.6552
liit toimuma;0.6547
nägema nii-öelda;0.6543
keskus linn;0.6543
aeg koputama;0.6542
näiteks detailplaneering;0.6539
soome arhitekt;0.6535
võtma etapp;0.6529
kõhutunne selge;0.6524
zürii võtma;0.6522
farmaatsiatehas planeering;0.6514
asi tähtsam;0.651
slait puudutama;0.6507
jõudma tegelikult;0.6506
kolmas viimane;0.6505
vaheline kvartal;0.6487
