keyphrase;score
võimalus märk;0.7342
kord võtma;0.7295
tundma natuke;0.7249
kuritegu karistus;0.7182
ajalugu heaolukord;0.718
neisama mäng;0.7173
sedapidi juhtima;0.7161
üleeilne teatriajalugu;0.7127
teadma uus;0.7122
laps rääkima;0.7118
-test maailm;0.7116
nii-öelda tsivilisatsioon;0.711
suhtevõrgustik internet;0.7107
mõte asetsev;0.7103
ema isa;0.7101
tsivilisatsioon rääkima;0.71
paremini teadma;0.7095
võtma arve;0.709
tallinn asi;0.7082
vanus inimene;0.7081
kokkupuu asi;0.7079
tüpaaž valitsema;0.7068
jutt tammsaare;0.7066
aastapäev kontsert;0.7055
eestimaa vastutus;0.7048
elama suurem;0.7042
võib-olla mõtlemapanev;0.7035
brothers varisema;0.7031
ütlemine jutt;0.7031
fakt mõjutama;0.7029
laps üldjuht;0.7027
lehekülg tähendama;0.7026
toimuma teadma;0.7023
aasta idee;0.7021
asi kaks;0.702
sotsiaalne sotsiaalne;0.7013
tõde õigus;0.7009
detail võimalus;0.7002
laulupidu ajakepp;0.7
jääma andma;0.6999
määrima tähendus;0.6997
teadusavastus kõikvõimalik;0.6996
vanaema huvitama;0.6989
noppima kontinent;0.6988
inimene vale;0.6964
märtsiküüditamine aastapäev;0.6961
laps kõige-kõige;0.6961
rääkima täht;0.6959
võib-olla mõte;0.6946
leidma aastaarv;0.6942
kooslus euroopa;0.6934
mõtlema lillelaps;0.6932
äkki teatud;0.6925
mittekodanik sõber-tuttav;0.6923
osa hertzen;0.6902
tahtma auto;0.6901
andma jumal;0.6892
teatriajalugu kursus;0.688
conway võib-olla;0.6876
mõtlema tegelikult;0.6874
aeg tervik;0.6866
trumm taguma;0.6865
määr esimene;0.6865
onju dramaturg;0.6861
riie mõtlema;0.686
asi raadiokuulamine;0.6858
inimene värv;0.6855
paar lavastus;0.6844
suur lõik;0.6834
muutma ühiskondlik;0.6834
mängima nimi;0.6833
hinnang pear;0.6822
naat targutama;0.6822
kõlama mõtlemapanevalt;0.682
summaarum panema;0.6819
määrama teatud;0.6817
kodanik kodanik;0.6813
inimene kibestuma;0.6809
julgema eurotsoon;0.6799
asi tartu;0.6798
sugupuu jälle;0.6792
teadma tugev;0.6788
kasutama kolm;0.6787
elulus nälg;0.6785
kahetsema ajaline;0.6784
süda rinnus;0.6754
kontsert televiisor;0.6746
stress tajuma;0.6741
linnapea kutsuma;0.674
inimsaatus põlv;0.6736
töö saatus;0.6734
teadma julgema;0.6727
tegelane suu;0.6724
puna-valge-punane nii-öelda;0.6722
täpselt õigus;0.6717
ütlema kummaline;0.6713
estonia kontserdimaja;0.6711
koolipäev rõi;0.6706
tervik jaotama;0.6705
teistmoodi viltu;0.6704
kogematas nupp;0.6692
küla lavastaja;0.6691
periood kolmas;0.6687
võtma relvitud;0.6683
rääkima ilusasti;0.6679
maa toomine;0.6676
areng tiik;0.6672
esietendunud tom;0.6669
lõpp no;0.6667
sõber-tuttav tõusma;0.6664
laps asi;0.6663
ainus cyriik;0.6662
tervik liikuma;0.6658
äkki kõva;0.6658
mäletama teatrikool;0.6649
20 aastane;0.6644
siiapool nii-öelda;0.6641
hästi väike;0.6637
mõtlema aastakümme;0.6634
hüpotees lihtsalt;0.6634
vaarik vaatama;0.6634
teatripilt kerkima;0.6627
käima veidi;0.6621
eesti näitleja;0.662
tuurselt mõtlema;0.662
maa kuulma;0.6611
enam-vähem vaja;0.6609
langemine tavakodanik;0.6608
elukogemus inimhing;0.6603
lätlane kaaluma;0.6602
puberteediealine ütlema;0.6588
uskuma vastus;0.6581
puudutama inimeksistents;0.658
conway vaatama;0.6577
eksinu võtma;0.6556
teadma eebenipuu;0.6553
andma drastiline;0.6548
vabariik käekäik;0.6548
neljakümneaastane 60;0.6547
vargamäe andres;0.6535
vähem üldiselt;0.6535
revolutsionäär mood;0.6532
kapitalism uus;0.653
mõtlema no;0.6529
lätlane enamus;0.6526
mõtlema eesti;0.6521
ajajärg inimene;0.6516
oktoobrikuu novembrikuu;0.65
ammune teatripilt;0.6499
meeleheide resignatsioon;0.648
tallinn linnapea;0.6477
teadma niukne;0.6477
kuu stress;0.6468
tulenema geopoliitiline;0.6466
eestimaalane sõitma;0.6464
õnnelik avastama;0.6462
läti ajalugu;0.6458
järelemõtlemine kaebama;0.6451
õunapuu surema;0.6448
kätlemistseremoonia tõsiselt;0.6444
tõekspidamine kinni;0.643
väärtfilm tahtma;0.6427
hästi aru;0.6419
pärit kurzeme;0.6414
eesti kasutama;0.6405
riik täpselt;0.6402
ütlema sõna;0.64
lava eliit;0.6397
kujutlusvõime tahtma;0.6378
võib-olla seoses;0.6375
60 70;0.6368
autor mõtlema;0.6361
rääkima marurahvuslane;0.6358
rahvussisene rahvuskeskne;0.6339
isa aeg;0.6339
lavakooliaed guido;0.6337
televaataja tähelepanu;0.6334
lõppema dostojevski;0.6334
30 sekund;0.6321
näitleja tunnetama;0.6296
ilusasti võib-olla;0.6277
elama vastane;0.6272
valgus eesti;0.6265
mõjutus paremini;0.6244
paigutama kujutav;0.6216
meel vabariik;0.6174
rahvusteater esietenduma;0.6154
selge veidike;0.6152
näide sataroma;0.6133
riia sündima;0.6106
inimpõlv tõmbama;0.6078
muut taotlema;0.6061
nisugune rahvussisene;0.6007
elu pingelisem;0.6006
üleeilne üleeilne;0.5981
selguma nii-öelda;0.5924
huviorbiit läti;0.588
nägema heitlema;0.5738
pehmelt leebelt;0.5414
muusika klassik;0.3526
