keyphrase;score
julgema raha;0.7455
nii-öelda perekonnaliige;0.7418
kiire eeskuju;0.7402
võlavangla sattumine;0.7391
situatsioon näpp;0.7367
arvestama majandus;0.735
mõte kaloksumine;0.7308
süsteem osalema;0.7292
edastama hädasoovitus;0.7275
raha devalveerimine;0.7266
prantsusmaa parem;0.7258
vedama inimene;0.7243
küsima emotsionaalne;0.7242
maksumaksja probleem;0.7241
eurosüsteem ähvardama;0.7239
sõna euroopa;0.7238
tooma raha;0.7233
idee rääkima;0.7228
edendama euromaaletoomine;0.7226
eurosüsteem nii-öelda;0.7217
andma eelarvepoliitika;0.7201
asi muutum;0.7192
sotsiaalne heaolu;0.7172
rääkima sotsiaalne;0.7149
jätkama kasutama;0.714
kukkuma pankrotihüüe;0.7137
jama aru;0.713
grupp kaks;0.7124
võitma valimine;0.7117
rahasüsteem rääkima;0.7112
hind raja;0.7111
euro säilimine;0.7111
jama rihm;0.7095
juhtima frankfurt;0.7088
valuutasüsteem risk;0.7083
katoliiklik vahemerevöönd;0.7081
mõte ähvardama;0.7077
kriisiaasta arvestama;0.7075
raha tugev;0.7062
kinni märk;0.7061
eelarve kontroll;0.7061
põhimõtteliselt võtma;0.706
välistama eurotsoon;0.7058
ameerika eestvedamine;0.7054
alahinnatud jama;0.7043
elama pingutus;0.7035
vaja euroopa;0.7033
ülekuulatav number;0.7032
veenduma risk;0.7016
kuulma euroopa;0.7008
ütlema tõsi;0.7007
euroopa mõtlema;0.7003
välismaine võlanõudja;0.6999
vastand viimane;0.6992
kriis süvenema;0.6991
euroopa keskpank;0.6988
loobuma euro;0.6987
wwwaa iseseisvuspunkt;0.698
juurdetrükkimine funktsioon;0.6972
kriteerium väljatöötaja;0.6967
kukkuma raha;0.6961
uus jätkama;0.6955
aasta laenama;0.695
päev jätma;0.6944
heaolu kärpima;0.694
reeglitemäng leidma;0.6937
toimik euro;0.6936
nii-öelda trükkima;0.6929
jääma euro;0.6918
ökoloogiline hetk;0.6918
ääretult riskantne;0.6915
analüüsima tulek;0.6914
näiteks usa;0.6905
laenuma asi;0.6905
nõudmine majandusteadlane;0.6901
leidma mandel;0.69
rahvas euroopa;0.6899
euro halb;0.6895
rahanduspoliitika reguleerimine;0.6891
oskuslikult intress;0.6888
majanduslik sotsiaalmajanduslik;0.6885
majanduspoliitika saksa;0.6877
jääma paks;0.6873
esimene meepott;0.6871
võimalikult ühtne;0.6862
pank sularaha;0.6862
tõsine kukkuja;0.6853
okei suutma;0.685
protsent skp;0.685
tähelepanu ütlema;0.684
võtma aeg;0.6839
jaanuar teisiti;0.6838
pluateeriv oluline;0.6834
jätkuma ülekuulamine;0.683
reserv ühesõnaga;0.6828
riigijuht rahvas;0.6828
majanduskonverents eriti;0.6819
kolleeg nägema;0.6817
tänapäev auto;0.6809
teadma bluffimine;0.6802
uus plaan;0.6796
hoidmine tähendama;0.6789
tänav 20;0.6786
vasakule seoses;0.6781
tekkima majanduslik;0.6778
valuutavahetuspunkt tekkima;0.6778
tasu tervishoid;0.6775
rahaliit looma;0.6775
põhi laskma;0.6767
arvestama dominoefekt;0.6763
valuutasüsteem nobel;0.6763
süsteem hoidma;0.6761
jääma sotsiaalne;0.6756
sepliin euroopa;0.6741
põhi enamus;0.6741
jääma finantsdistsipliin;0.6741
kriis soovitus;0.6735
vahemerevöönd kriis;0.6734
eile ütlema;0.6729
kodanik tasku;0.6721
ostma jõudma;0.6721
toimuma arvama;0.6718
majandus toimuma;0.6718
jõud eelarve;0.6716
jama kaasnema;0.6705
rahandusminister püüdma;0.6694
vilistama fundamentaalne;0.6686
aasta tugevalt;0.6672
lääne-euroopa tsivilisatsioon;0.6669
oluline punkt;0.6665
reegel kehtestama;0.6664
prantsusmaa võib-olla;0.6661
ajama kaks;0.6657
mainor kõrgkool;0.6652
infrastruktuur maan-tee;0.6647
imesõnnik lihtsalt;0.6639
liige konservatiivne;0.6636
eurotsoon käik;0.6635
euroopa njanna;0.6634
raja tõusma;0.6633
probleem maatiline;0.663
panema tegelikult;0.6621
põhjus lõhkilaenamine;0.6618
parem eelarvedistsipliin;0.6594
inimene kaitsma;0.6593
suuresti mõjutama;0.659
föderaliseerima tahtma;0.6584
eriti suur;0.6584
eksisteerima mängureegel;0.6573
telegraaf refereerima;0.6573
jääma võib-olla;0.6569
mõtlema eesti;0.6566
päästmine raha;0.6557
devalveerima iirimaa;0.6556
igavene aeg;0.6539
mäng tänane;0.6532
eurotsoon liigutamine;0.6523
toimima föderatsioon;0.6518
ülehindama alahindama;0.6516
abielulahutus ülekuulamine;0.6509
sattumine lääne-euroopa;0.6501
eesti arengufond;0.6496
euroopa oluline;0.6492
protsess tagajärg;0.6476
turg turg;0.6467
journal' euroopa;0.6466
tegelikult üks-üheselt;0.646
meeletult laen;0.6459
marginaliseeruma demograafiliselt;0.6457
süsteem säilitama;0.6456
endiselt suutma;0.6454
okupeerima raha;0.6435
asi tõestatav;0.642
jõud valusam;0.6401
samm-sammult käima;0.6399
eestlane lätlane;0.6392
loomulikult nägema;0.6383
elama iirimaa;0.638
föderalism vastand;0.6379
kvartal kuu;0.6363
president aasta;0.6354
pensionär pension;0.6347
edulugu astuma;0.6312
pulm sattuma;0.6301
põhjus tõepoolest;0.6285
paar vanasti;0.6246
itaallanna 1;0.6229
arengutase ühtne;0.6221
ütlema jama;0.6166
intress eesti;0.6164
wall street;0.6094
lühiajaline kasu;0.6088
sisuliselt tõepoolest;0.6086
põhjus tahtma;0.6076
kolm protsent;0.606
enam-vähem suutma;0.6015
soovitus edastama;0.5715
majanduslik süüdistamine;0.5471
mängureegel võimaldama;0.4925
sugugi fundamentaalne;0.3533
