keyphrase;score
vanaema kodu;0.7497
teadma kisa;0.7483
elu lavainimene;0.745
jääma kaks;0.7412
elu hoidma;0.7395
mäletama postimees;0.7356
mälestus meenutama;0.7337
kursus maa;0.729
teadma suur;0.7253
karastuma keskkooliaeg;0.7222
meetod rakendama;0.7219
aeg pedagoogiline;0.7214
mõte elama;0.7209
suhtlema ema;0.7207
elama lapsepõlv;0.7203
võib-olla isa;0.7195
õde tuba;0.7191
kool vaatama;0.719
tulemus mõtlema;0.7184
jamie adamson;0.7173
taks ema;0.7159
venemaa käima;0.7153
ema enesekehtestamine;0.7115
laps näitleja;0.7111
tuhk hoidma;0.711
jääma isa;0.7109
rumal jama;0.7095
mõtlema ema;0.7093
elama teadma;0.7071
valgus laps;0.7059
kodu kahetoaline;0.7055
laps vanus;0.7053
plaan paik;0.7048
näitleja tahtma;0.7046
aleksandr tänav;0.7039
inimene rääkima;0.7031
rääkima gümnaasium;0.7024
esimene asi;0.7023
tähtsam perekond;0.702
vanus jätma;0.7019
hästi kasu;0.7016
täitsapoiss no;0.7015
matemaatikaõpetaja-metoodik natukene;0.7005
pärismaalane rütm;0.7005
teadma kund;0.6999
lugu pere;0.699
klass järsku;0.6989
väike armuma;0.6985
kasvama ema-isa;0.6978
gümnaasium kool;0.6976
kasvama mõte;0.6971
täna saatma;0.6966
võtma kaasa;0.696
tänav maja;0.6956
viimane taks;0.6953
kuskilt pärismaalane;0.6945
tüdruk valima;0.6934
puusanihestus tähendama;0.6928
laura sündima;0.6926
väljakutse teadma;0.6923
tartu suvi;0.6922
tundma piisavalt;0.6919
aru õigus;0.6914
põhikool tallinn;0.6908
sõrm keerama;0.6905
maha aukartus;0.6902
torkima väraplasterdama;0.6901
ehitama asutus;0.6886
kuskile takistama;0.6884
tahtma töö;0.6883
istuma vanemuine;0.6881
vanaisa peipsi;0.6864
reisima aastav;0.6859
nõukogu 11;0.6859
elama nõukogu;0.6856
täpselt suur;0.6853
tartu raekoda;0.6844
tooma jumal;0.6842
õppetöö toimuma;0.6834
plaan c-g;0.6831
kasvatamine professionaalne;0.6827
viima laste-aed;0.6826
asi hoidma;0.6821
nimetama rushovka;0.6816
kummaline aju;0.6815
mõtlema robot;0.6814
lastearst proua;0.6813
lõpetama selge;0.6813
jama laps;0.6812
teadma väiksem;0.6808
mõtlema ruum;0.6807
šeff puht;0.6797
eksam võtma;0.6796
meeldima jooma;0.6794
mäng asi;0.6779
suunas valdkond;0.6771
natuke jäik;0.6768
hääl tõstmine;0.6764
teadma plaanitu;0.6764
lõpetama kehakultuur;0.676
suurem väljakutse;0.6755
nägema esimene;0.6755
tore niu;0.6754
koht tartu;0.6752
leebem mäletama;0.6749
üldse hiljem;0.6738
sündima pere;0.6737
vastama ootus;0.6733
kraad nägema;0.6732
jätma nii-öelda;0.6728
ainus reaktsioon;0.6723
teenindusmaja hotell;0.6722
generatsioon esindaja;0.6718
laps pidžaam;0.6717
isa lahkumine;0.6715
süsteem hoidma;0.6705
magamaminek väljapuhkamine;0.6702
lavakunstikateeder poliitik;0.67
klass toredasti;0.6699
klass süsteem;0.6698
vanem inimene;0.6693
hängimine amanda;0.6691
vanem rahule;0.6691
kukkuma eeter;0.6686
noorsooteater hamlet;0.6683
aastav disneyland;0.667
kostüüm kraatsilisus;0.6653
päev kool;0.6648
lahkumine mõjuma;0.6644
hermine ema;0.6638
sattuma hästi;0.6633
ema verinoor;0.6633
märtsikuu talv;0.6632
kirjeldus küsimus;0.6631
arendama loogiline;0.6624
poiss kurioosne;0.6623
kodune naljamees;0.662
valgenahaline laps;0.6614
teadma julgema;0.6614
piret ajahüpe;0.6608
õpetaja tänapäev;0.6601
pere välk;0.66
mõte teat;0.6597
asi turnima;0.659
aastavahetus hästi;0.6584
mõtlema no;0.6583
pidžaama selg;0.658
balletiring tantsimine;0.6578
natukene teistmoodi;0.6569
sügav luuletus;0.6565
rahulikult jätma;0.6561
koreograafia oskama;0.6557
võtma tartu;0.6546
lahkumine emotsionaalselt;0.6544
haavama sidus;0.6537
kooskasvamine lugu;0.6534
isa ajama;0.6532
õuene kujutama;0.6532
raasiku maakodu;0.6525
tagala kindlustamine;0.6522
küla isala;0.6521
lahtikäiv diivan;0.652
balletikool juhtuma;0.6513
si-us üleüldine;0.6513
arst maarjamõisa;0.6512
tegemine otseselt;0.6504
teadma tunne;0.6501
kurat mõnitamine;0.6492
uks no;0.6491
põhjus meel;0.648
toimima toimima;0.6478
moodi tavaline;0.6471
kass niukne;0.6461
võtma nõukaaegne;0.646
teadma julgustama;0.6449
vennalane õde;0.6428
miskipärast järsku;0.6423
31 aastane;0.6414
rääkima kohutav;0.6398
aasta tagantjärgi;0.6396
kalda ütlema;0.6389
asi vanem;0.6378
kirge generatsioon;0.6366
jutumärk kasvaldama;0.636
aru 10;0.6353
armukade armukade;0.6257
jõuetu vastutus;0.6241
parem mand;0.6197
nägutamine harjuma;0.6195
järeleaitamine selge;0.6153
juuksur panema;0.6151
lõikama tüdruk;0.6132
mõtlema koolieelne;0.6118
mälu esimene;0.6085
äkki äkki;0.6077
lihtsalt süli;0.6066
kinni jaagalset;0.602
tavaliselt küllalt;0.5565
hästi-hästi väike;0.3276
ema inimene;0.2958
