keyphrase;score
teema kirik;0.7413
vaimulik riigikogu;0.7405
omavalitsus kirik;0.7368
tallinn probleem;0.7332
kirik minister;0.7317
inimene vaimulik;0.7316
kirik aasta;0.7305
eriti toimuma;0.7294
tsölibaad abielu;0.7294
kirik võtma;0.7292
hoidma tõde;0.7271
hetk kirik;0.726
tähtis seksuaalne;0.7247
vaimulik osalemine;0.7243
otsene kohustus;0.7222
kirik ütlema;0.7221
suhtlema avalikkus;0.7217
vaimsus institutsionaalne;0.7213
vaatama kirik;0.7201
pühakoda ülalpidamine;0.7191
meediakajastus peapiiskopp;0.7189
peapiiskop vaimulik;0.7183
sakramentaalne kirik;0.7174
suur kompleks;0.7162
vaimulikult kapp;0.7161
nimetama jaanuar;0.7161
probleem aus;0.7156
muutmine vaimulik;0.7147
seadma agend;0.7125
huvigrupp saavutama;0.7122
loeng eestimaa;0.7121
põhjus katoliku;0.7118
jagama erakond;0.7114
kaaskristlane osundama;0.7095
valima juht;0.7078
valima eesti;0.7076
kontoloogsima eriti;0.7069
eestimaa suurusjärk;0.7059
konservatiiv ove;0.7056
naisordineerima luterlik;0.7053
panema kiri;0.7043
liikuma eesti;0.703
toetuma piibel;0.7025
ordineerimine piibelik;0.7018
probleem kogudus;0.7017
kursimuutus naisvaimulik;0.7005
vastus küsimus;0.6999
aeg nimetama;0.6996
kirjeldama kirik;0.6983
asi looma;0.6978
elu ellujäämisõpetus;0.6973
organisatsioon institutsioon;0.6972
vaimulik kandideerimine;0.6971
konsistoorium kantsler;0.6966
kirik tallinn;0.6959
spirituaalne pastoraalne;0.6955
pikkaajaline autonoomia;0.6954
mõtlema noor;0.6953
nimelt tallinn;0.6949
osalemine poliitika;0.6949
jääma aeg;0.6949
jumalanna kaaskristlane;0.6944
kogudus ülemõpetaja;0.6939
esimene hetk;0.6935
positsioon praktika;0.6934
aasta algama;0.6929
ordinatsioon mõtlema;0.6928
inimene pere;0.6926
tõstatuma püsisuhe;0.6923
otsus pädev;0.6916
pühakoda programm;0.6914
täna uus;0.6913
kirik pikkaajaline;0.691
osundama eksimus;0.6909
sander ütlasedassessor;0.6904
erakond kuuluma;0.6903
poliitika erakond;0.6903
soovitus jagama;0.6901
leidma kantsler;0.6897
erinev konfessioon;0.6896
tunduma negatiivne;0.6893
võtma tervik;0.6888
erakond ülene;0.6887
arm jagama;0.6885
twitter konto;0.6879
juht hoolia;0.6873
facebook kontoloogsima;0.6873
nimelt lõppenud;0.6872
tööline kondistaarium;0.6866
ots viima;0.6865
maailm luule;0.6865
osalema poliitika;0.6863
rääkima konservatiiv;0.6861
südamerahu jõuluõhtu;0.686
kogudus jääma;0.6859
veebruar seadma;0.6858
pere põhjus;0.6856
aeg kirikujuht;0.6856
sõpruskogudus abi;0.6854
toimuma kiusamine;0.6849
lõppvoor jääma;0.6849
isik realiseeruma;0.6844
advendipüha inimene;0.6841
seksuaalne tõmme;0.684
hoidma nii-öelda;0.6838
määrama suund;0.6835
võimalik küsima;0.6834
võimalik isiklikult;0.6834
rahvakirik riigikirik;0.6829
aasta suutma;0.6827
erinevus kandidaat;0.6824
eriti õpilane;0.6822
pühakoda rahvuslik;0.6821
saade juhtima;0.6818
organisatsioon spetsiifika;0.6815
lunastustöö ristisurm;0.6807
viilma erakool;0.6801
elupäev kinkima;0.6796
tahtma värske;0.6795
korralekutsuv märkus;0.6795
pärand päev;0.6784
edgar savisaar;0.6779
andres põder;0.6775
sörkima kaasa;0.6773
stuudio eesti;0.674
kritiseeriv nool;0.6718
kirik püstitama;0.6717
tekkima sajand;0.6716
hingehoidja innustaja;0.6714
heatahtlikult palvetama;0.6706
motiveeritus julgustamine;0.6704
korrastama raha;0.67
kirikukogu väljendama;0.6698
muutma ordinatsioon;0.6693
muutma protsess;0.6686
õnnestuma õnnestuma;0.6671
isiklikult võib-olla;0.6665
ütlema näiteks;0.6653
juhtima presidendipere;0.6642
nõndanimetama uus;0.6642
laulatus seksuaalsus;0.6642
kaotama kirik;0.6634
probleem suurem;0.6634
etapp eesti;0.6606
hea partner;0.6601
vaimulik lõpetama;0.6594
kirikuelus valgus;0.6589
uskuma vastus;0.6572
amet mõtlema;0.6561
oluline kirik;0.6551
toetama arvama;0.6536
kiri muutmisvõimalus;0.6523
lähiaastakümme olenema;0.6511
tühjenema küla;0.6509
kirikuõpetaja käima;0.6509
õpetus ütlema;0.6494
kirik oluline;0.6471
vaimulik täna;0.647
oluliselt määrama;0.6469
ajalugu võrdlema;0.6448
võtma võtma;0.6425
seksuaalsuhe kuuluma;0.6402
üldse tähtis;0.6401
skandinaavia lääne-euroopa;0.6397
elu elu;0.6388
raadiokuulaja küsima;0.6369
seoses tahe;0.6369
juhtima meelis;0.6365
tase aktiivsus;0.6346
registreerima praktika;0.6335
sisenema erakonnapoliitika;0.633
traditsioon peapiiskopp;0.6326
puhas liberaal;0.6325
tunduma laiaulatuslik;0.6311
ütlema tegelikult;0.6293
erakonnapoliitika veenduma;0.6289
muutma võimalik;0.6286
aasta järjest;0.6277
lõpetus meetod;0.626
institutsioon tahtma;0.6252
minut rahulik;0.625
võimalik pääsema;0.624
karjane konsistoorium;0.6225
lugema esimene;0.6171
päev kogudus;0.6128
vastutus võtma;0.6073
rääkima hääletama;0.6051
kontekst eesti;0.6033
õnnestuma võib-olla;0.6016
lihtsalt jätkama;0.5999
küsimus suhteliselt;0.5988
nõu arvestama;0.5985
uuendus värske;0.5981
patune maa;0.5953
inimene mõtlema;0.5842
leerikursus rääkima;0.577
eesti evangeelse;0.5392
õpetus lugema;0.5174
varjukülg selge;0.3738
argument näiteks;0.3648
