keyphrase;score
mohameetlikum türklane;0.7543
türgi maa-ala;0.7426
marurahvuslus läku;0.73
lipukiri demonstreerima;0.7281
prantsusmaa lubatama;0.7261
sekulariseerima sajand;0.7223
väärtus lähtuma;0.7222
mägismaa asuma;0.7177
näiteks mägismaa;0.7176
linnapäritolu istanbul;0.7164
meenutama 80;0.7149
euroopa vahemeri;0.7106
tänama islamimaailm;0.7081
türgi islamivabariik;0.7075
suur keeleuuendus;0.707
raamat autor;0.7055
tenderman pegasus;0.7053
rumal rahvas;0.7044
ühendriik saksamaa;0.7027
lugu euroopa;0.7023
seisev maa;0.7023
võtma kord;0.7006
türgi esimene;0.699
identiteedikriis ühildama;0.6987
absurdielement märkama;0.6967
kultuur inimene;0.6959
tekkima keeleuuendusliikumine;0.6947
türgi areng;0.6944
ülitundlikkus seotud;0.6943
maatus kodu;0.6941
kaks tapma;0.6921
atatürk kruvi;0.692
keeleuuendusliikumine tänapäev;0.6909
kirjanik külaprobleem;0.6906
omama piir;0.6906
suurlinn nisune;0.6899
jakk alapealkiri;0.6896
kandma rahvuslik;0.6896
maailm kese;0.689
haav haavama;0.6889
jälgima pere;0.6887
teema hull;0.6887
toimuma atatürk;0.6883
propageerima sonimüts;0.688
action asi;0.6845
sulgema töökabinett;0.6843
slavofiilid läänlane;0.6841
reis valmistama;0.6836
küpsema vaim;0.6829
üldsegi sõjaväeline;0.6828
islamimaailm ääremaa;0.6822
asuv linn;0.6815
asi pamuk;0.6811
euroopa looma;0.6807
vajama euroopa;0.6807
gaasijuhtme vedama;0.6805
peaminister koht;0.6803
proua psuleezzois;0.6799
teravam saksamaa;0.6796
internet kasutamine;0.6795
tänav tank;0.6792
usukoolipoiss usaldama;0.6792
viimane võrdsus;0.6792
eraldama müstika;0.6792
kohus andma;0.6788
aeg süvenema;0.6786
pandud sekularism;0.6778
suhe probleem;0.6775
tõend vastus;0.6765
prantsuse kultuurimõjuline;0.6761
isoleerima maailm;0.6757
70 protsent;0.6757
türgi iive;0.6753
otsus langetamine;0.6749
silinderkübar kapach;0.6748
arvestama otsus;0.6745
aeg islamis;0.6745
päev põhimõtteliselt;0.6738
-te algus;0.6738
riik rahvas;0.6735
arengulembus tüüp;0.6723
jõud tooma;0.6716
kõrvaline tõstma;0.6708
paga ühildumine;0.6701
ülitundlikkus araablane;0.6701
andma jumal;0.6698
juhe rajamine;0.6691
paratamatult jääma;0.6687
läänemaailm valus;0.6685
vastus küsimus;0.6682
õpetus andma;0.6674
protsent oskama;0.6671
maa-ala asuma;0.6668
leevendusviis tööeetika;0.6667
tegelema poliitik;0.6663
tõstma elukvaliteet;0.6662
preemia türgi;0.6659
pära ühildamine;0.6659
idamaa iseloomustama;0.6651
praktika elama;0.6648
ääremaa õige;0.6631
tüdruk türklane;0.6623
ääreala võrdlema;0.6622
küsima tunnistama;0.6621
türgi traditsiooniline;0.6617
liit küsimus;0.6617
lääs inglismaa;0.6615
põhitendends külg;0.6614
püüdma nõu;0.6613
arvama eelkäija;0.6609
renessanss valgustus;0.6607
pidur kolmandik;0.6605
kirjanduspreemia mikrofon;0.66
kirik riik;0.66
läänemaailm üleliia;0.6596
looming tervik;0.6596
hoidma tank;0.6595
solvuma tühine;0.6591
tagasilöök tagasilöök;0.6579
suutma pikk;0.6577
aastasada venemaa;0.6577
teema hoidma;0.6577
fundamentalist äärmuslane;0.6573
suu lahtitegemine;0.6573
vastupidine tendentne;0.657
euroopa liit;0.6566
väärtussüsteem kujutama;0.6564
vaimulaad tulenenud;0.6558
ärimees ameeriklane;0.6548
väga-väga suur;0.6546
kõrgetasemeline psühhoteraapiline;0.6533
tendermann rääkima;0.6533
üheselt valima;0.6533
türklane võtma;0.6527
tsivilisatsioon suur;0.6527
demokraatia ebademokraatlik;0.6524
pere natuke;0.6523
võitlus venemaa;0.6516
uurima täpselt;0.6512
kirjutama teatmeteos;0.6511
reegel seaduspärasus;0.65
lugema katkend;0.6488
oskama uni;0.6479
türgi rahaline;0.6478
nobel kirjanduspreemia;0.6478
tekk toredasti;0.6475
rand proovima;0.6464
naba võib-olla;0.646
ääremaa koledus;0.6459
üha klass;0.6459
istuma eesti;0.6449
väljaväänama uus;0.6447
le türgi;0.6444
kontrastiderikk koht;0.6425
läänelik skulptuur;0.6423
hirm kujutletav;0.6409
ladina tähestik;0.6407
teravam tunnetama;0.6405
tahtma tööjõud;0.6402
jungija froid;0.6388
pegasus andma;0.6387
preemia pädev;0.6383
yheg suurem;0.6382
detsembrikuu seitsmes;0.6375
vabariik kehtestama;0.6347
võitlus identiteediküsimus;0.6347
keelas klooster;0.6314
inimene idamaa;0.6309
bütsants riik;0.6301
tegutsema istanbuli;0.6285
müstika kaasnema;0.6248
kaotama kehtivus;0.6243
kord tänna;0.6223
suur probleem;0.6219
konflikt suutma;0.6212
tähele punane;0.621
kars teravam;0.6204
ühildama euro;0.6175
teadlik tase;0.616
ringreis saksamaa;0.6157
linn linn;0.6157
kergesti muutma;0.6157
naisterätik kandmine;0.6151
päev tähtis;0.6151
talumees bojaar;0.6143
harjuma suupruukimine;0.6142
ülikool loengusaal;0.6125
kasugune euroopalik;0.6091
julgema ütlema;0.6069
lubatama lubatama;0.6063
tammuk lugema;0.603
diplomaatia diplomaatia;0.6026
üldiselt lai;0.6002
partei valimine;0.5983
tõmbama viimane;0.5872
strateegiliselt äärmiselt;0.5776
ajakirjanik hiljuti;0.577
suutma rääkima;0.5753
abstraktselt sügavalt;0.5456
laps elama;0.3658
