keyphrase;score
eeloleval nädalasaadetes;0.5887
raadiokuulajatega meeldiv;0.5283
nõupidamine kolmapäev;0.4658
kell 10;0.4355
areng laupäev;0.4339
tööd eesti;0.4178
täna hommikused;0.4109
stereofooniline soovitav;0.4074
nädalalõpukultuurikroonikat koduvabariigist;0.3992
saatis tervitustelegrammi;0.3885
festival pühendatud;0.3883
aega ütleb;0.3806
tantsust sümfoonilised;0.3738
moskva kinoteatrites;0.3727
püsima homme;0.3618
kirjandusõhtu kõne;0.3609
uus aasta;0.3604
valgus 1981;0.3557
signaali vahendab;0.3546
24 tunni;0.3539
rõõmsalt koju;0.353
pealinnas valmistub;0.3482
etenduse desarmeerimise;0.3479
ilmajaama andmeil;0.3351
kalendris trükitud;0.3305
21 juulil;0.327
telekaamerate ametlikku;0.3234
uut korteripinda;0.3186
büroo võetud;0.3173
kinni telefoni;0.3127
moskvasse kasahstani;0.3107
kevadeni planeeritud;0.306
kuuletegi valikut;0.3036
kaks korda;0.3032
parlamendivalimised ennetähtaegselt;0.3028
vahetasin elukutseid;0.3016
uusi seoseid;0.2987
kuulsa vene;0.2975
andis nsv;0.2966
töös tähistada;0.2958
tippkohtumist lõpp;0.2941
kahest näitusest;0.2902
puudu publikut;0.2888
rahvusvahelise elu;0.2863
öeldi seitsmeteistkümnenda;0.2836
keskkomitee esimese;0.279
osavõtjatele foorum;0.2785
tähelepanu fookuses;0.2775
õhutemperatuur öösel;0.276
mõtlen rootsi;0.2749
liidus keskmiselt;0.2716
partei 26;0.2701
ajakirja peatoimetajale;0.2688
mälumängurid 1967;0.2686
informbüroo kinopropaganda;0.2674
bussidega parkimisplatsid;0.262
võimalikult vähendada;0.2607
tabeliseis muutus;0.2595
toimusid slaalomi;0.2593
prognoosi kuu;0.2565
kolme aasta;0.2562
programmis uued;0.2561
disney positsioonil;0.2552
üldse organiseeritud;0.2531
viimane võimalus;0.2527
georgia aleksandrovitš;0.2523
jalutuskäigud head;0.2512
esmaspäeval avati;0.2511
oht kolmnurka;0.251
minskis 31;0.249
harva treener;0.2475
viisaastaku esimeseks;0.2473
alguseks iiri;0.2458
mäletan hästi;0.2453
jätkusid partei;0.2449
varssavi lepingu;0.2443
õppelaager valmistub;0.2439
saalis 300;0.242
meetrit sekundis;0.2416
matkakeskuse juhatajalt;0.2399
pöördus itta;0.2398
kokkulepet christopher;0.2391
ametlikku iraani;0.2325
neljanda punkti;0.2321
moskvas kujutada;0.2272
reisijatega õhusõiduk;0.2251
ministrite kabinet;0.2231
hobi harrastus;0.2213
stiili meetodite;0.2192
noorsoo delegatsiooni;0.2191
tahame elada;0.2185
marika nigul;0.2179
kitzbühel'is võitis;0.2171
võrkpallimeeskonnad koossechtšenkos;0.2166
vanemuise näitleja;0.2157
peakorterid šveitsis;0.2149
võib-olla ütlevad;0.2147
