keyphrase;score
korda eestis;0.6491
tallinna perearstide;0.5874
eelnõu hüvitab;0.4932
tegevusaeg parlament;0.4876
kaks saadikut;0.4808
kabineti nõupidamisel;0.4745
konsultatsiooni tingimata;0.4598
üksuse elaniku;0.4553
volikogu muretsege;0.4462
saadikut 24;0.4387
nõuandetelefon vastuseid;0.434
kandidaatideks esitati;0.4325
38 poolthäälega;0.4307
arstide liidu;0.4188
kõnelustel operatsiooni;0.4161
küsis usa;0.415
vanuses patsiendid;0.412
töövõimetuslehetingimused sotsiaalministri;0.4117
jätkame sõnumitega;0.4105
operatsioonidega rumeenias;0.4078
vene tunnistanud;0.4066
liige diana;0.4064
koalitsioon lubanud;0.4043
tervishoiupaberit vaja;0.4036
valitsus kiitis;0.4028
komitee soovitas;0.3961
irina litvinenko;0.3944
linnavolikogu uut;0.3935
34 häält;0.3935
ühenduse 10-le;0.3888
hollandile kehtestati;0.388
tegelikult kohtumõistjad;0.3862
palts haigekassa;0.3855
30-le inimesele;0.3808
avalduse väljendatud;0.3803
algatust vajalikuks;0.3777
televäitlus otsustav;0.3753
püsinud 80;0.3719
avastasid partiist;0.3712
tsirka 50;0.3706
peainspektor roland;0.3703
vastava kohaliku;0.37
ütleksin peaminister;0.3689
teame abilinnapeakandidaate;0.3678
kommentaare anda;0.3657
kella 16;0.3627
keskerakonnast jooksid;0.36
fraktsiooni juht;0.3595
euroopa liit;0.3565
majanduslikult eestigantsina;0.356
lõpus muutus;0.3528
läbirääkimisteks asjade;0.3515
määruse 35;0.3506
kehvas olukorras;0.3491
jõukatsumine novembri;0.3433
möödunud ööl;0.343
sotsiaalvaldkonna uue;0.3425
välis-eesti sanitari;0.3408
palts intervjuud;0.3404
naiste viljatuse;0.3399
kaheksa inimest;0.3396
kiirabi tegemist;0.337
townis topeltstandardites;0.337
publica juhatus;0.3368
kolm puudus;0.3365
vähemuse inimõiguste;0.3325
poliitikale vasakule;0.3323
uuele liikmesriigile;0.332
protokolli ajutine;0.332
elaniku väiksem;0.3309
põllumajandusministeeriumis räägiti;0.3273
abi tahan;0.3232
kinnitasid plaani;0.3221
nalja paadunud;0.3199
valimised salajased;0.3184
jää viimaseks;0.3183
ühinevad riigieelarvest;0.3167
humanitaarmeie jääme;0.3165
ajakirjanduses usa-s;0.3159
mall mälberg;0.3151
protsendiline toetus;0.315
homme päeval;0.3107
kahjulikuks tunnistatud;0.31
res publicast;0.307
