keyphrase;score
euroopa keeleoskustasemed;0.7539
räägime eestlaste;0.7153
võõrkeelena luksemburgi;0.6206
euroopa testiti;0.5562
õppima saksa;0.5452
testi keelt;0.5442
suhtlema emakeelele;0.5392
uurida inglise;0.5348
innove keelekeskuse;0.5273
keeleõpe tõhusamalt;0.5153
norra keel;0.5033
algaja keelekasutaja;0.4939
keelepoliitikast üldse;0.4936
läti leedu;0.4879
algabki võõrkeeleõpetus;0.4878
keelelist mitmekesisust;0.4793
rääkisime inglise;0.4742
eesti ettevõtetes;0.4713
euroopas alustatakse;0.4695
keelt 18;0.462
kahanev inglise;0.4528
keeled mõelda;0.4521
kahe võõrkeelekomplekti;0.4483
vastupidi euroopa;0.4434
vene keelt;0.4392
malta eesti;0.4388
jahe euroopa;0.4355
nimetasime hollandit;0.4268
euroopa parlament;0.4194
lisandub prantsuse;0.4181
räägime täna;0.4147
sloveenia arvata;0.4114
riigikeelt 2008;0.3944
euroopa linnades;0.3869
katalaani keel;0.3755
esimene inglisekeelne;0.3753
vene itaalia;0.3681
protsenti euroopa;0.367
osalejad tutvustusel;0.3653
luksemburg teada;0.361
keelt seitsmeaastaselt;0.3607
portugali keel;0.3592
kaalukauss inglise;0.3534
rootsi hea;0.3506
saksa vene;0.3361
võõrkeelega edukad;0.3319
parimat belgia;0.33
tead riiklikud;0.327
räägitakse ühtsetest;0.3255
ongi briti;0.3196
eurobaromeetri uuringuid;0.3191
kodanikega suhtlemiseks;0.3187
nimi keelterikas;0.3152
keeles b-tasemele;0.3111
põhja-iirimaal alustavad;0.309
hollandil maltal;0.3066
võib-olla kuulet;0.3062
saksakeelset ajalehed;0.2988
taustaküsitlus näiteks;0.2949
oskamiseks hästi;0.2928
uuringuid kersti;0.2914
küsimusele küsimuse;0.2882
vähemuskeele sisserändajate;0.2878
orienteeritud inimesed;0.2807
etteruttavalt mainisime;0.2749
öelnud haridus;0.2718
õppija kolmanda;0.2717
408 inglise;0.2706
andmed rääkida;0.2694
baski kõmri;0.2665
uuring tähendab;0.2639
õpilastega ühendkuningriigis;0.2626
viia tõsine;0.261
rubriigis öeldud;0.2575
lõpetab albaania;0.2573
edukaks integreerimiseks;0.2571
barcelona resolutsioon;0.2549
kersti sõstar;0.2497
alustamegi võib-olla;0.2426
sobi üldistusteks;0.2412
noorest nimetasime;0.2378
endiselt mure;0.2341
telesaadetes ärgitanud;0.2288
vaadata inimeste;0.2265
õppekavade koostamisel;0.2204
kahe liikmesriigi;0.2193
head aega;0.2177
meetodit tähendab;0.2162
huvitavad väiksemad;0.2149
ühendkuningriikidel soovitatakse;0.2127
head esimese;0.2123
maailmas enamasti;0.2073
kokkulepitud nädala;0.2071
tean natuke;0.2058
lõpetajad osalesid;0.2058
kaht ühenduse;0.2053
saates kersti;0.2031
tasemel institutsiooni;0.201
oht kardetakse;0.201
täienduskoolitused üldse;0.1972
kõrgkoole vindiga;0.1962
keele muste;0.196
parandada näiteks;0.1956
majas uuringu;0.1952
ülemvõimust õpitakse;0.195
araabia türgi;0.1919
subtiitrite kasutamisel;0.1886
-st aastast;0.1878
aega ;0.1871
vajadused tegelikult;0.1833
üha sagedamini;0.1832
osales 16;0.1825
taani norra;0.1811
valik valikuks;0.1807
riikides andmebaase;0.1797
raamistiku kõrgem;0.1796
alustu argumente;0.179
töötavad töörühmad;0.179
kohelda võrdselt;0.1788
probleem paljude;0.1774
rõõmsad õpilased;0.1767
raamdokument raamistikku;0.1766
tasemele 21;0.1753
südamelähedasem ajal;0.1743
nimetasime positiivse;0.1734
paremini võib-olla;0.1702
tunnistuse asi;0.1687
