keyphrase;score
eesti majandusel;0.7402
lubatud majandusreforme;0.6145
ettevõtjatel seadusandluse;0.532
majandusolukord paraneb;0.5197
inflatsioon alaneb;0.4647
kardeta majanduse;0.4556
suletud eurole;0.4518
konkurentsivõimet parandada;0.4458
kaubavahetuse bilanss;0.4081
leevendama viisanõudeid;0.4006
idee õiguskantsler;0.3997
konjunktuuriinstituudi teadurid;0.394
rahandusminister peaminister;0.3744
ettevõtja sõbralikumaks;0.3631
tõusevad kontrolli;0.3591
riiki edukalt;0.3561
tarbijate hulk;0.3544
säästa huvitav;0.3536
arengu sõlmprobleem;0.3509
itaalia parlamendi;0.3488
ruum ettevõtted;0.3485
tippkohtumisel tingimuseks;0.3467
ruutmeeter nõuab;0.3459
suured muutused;0.3442
eestlased valmis;0.3413
õhtust kell;0.3393
välireklaamipiiranguid uku;0.3375
eeloleva aasta;0.3369
sooja riigikogu;0.3355
sulgemist loetud;0.3348
91 -st;0.333
protseduuri tegemist;0.3311
ekspartika lisandväärtust;0.3296
senatis annab;0.3294
samm keskkonna;0.3268
aastaid läbirääkimiste;0.3261
tegevusele rahastamisallikaid;0.3217
stabiilsust vaja;0.3207
leedu lipuvärve;0.3206
ürituste programm;0.3204
allkirjastasid täna;0.3196
eesmärgid elluviimist;0.3161
presidendi vladimir;0.315
komisjon arutas;0.3134
üldiselt üksused;0.3133
prognoosi jätkab;0.3129
uued valimised;0.3108
publica eelnõu;0.3084
ametlikud tulemused;0.308
kuus uudistetoimetus;0.3077
prognoositakse laenu;0.3058
kasvab eksport;0.3042
tehnoloogiale kasvab;0.3034
variandi lubatakse;0.3021
räägiti plaanidest;0.3008
meresõidu koodeksist;0.2997
tagatud õigusliku;0.2995
soovib taasalustada;0.2978
riik lõhestunud;0.2962
kriminaliseeritud tegude;0.2959
immigrantide euroopa;0.2939
palgatõus jätkub;0.2934
stuudios kai;0.2931
tugevnenud aspektid;0.2906
vähem seisukohti;0.2897
nestor rõhutas;0.2884
jääda täna;0.2883
kolm nooti;0.2873
suurettevõtete pidu;0.285
sponsorleping räägiti;0.2814
tähendus oluline;0.2801
jätkata traditsiooni;0.2792
lähemalt nädala;0.2783
loomulikult piirkonnas;0.2766
likvideeritakse vastutuse;0.2732
amet ootab;0.2709
2004 aastal;0.2692
paremini ehitusettevõtetel;0.2688
tõsine hoiatus;0.2686
kaitsemehhanismid debatt;0.2633
sammu vanem;0.2623
jätkub kinnisvarabuum;0.2562
kudunutele tutvustati;0.2559
andmetel napi;0.255
koostöö kodanike;0.2547
võitlust enamuse;0.2539
maksimaalse üheksa;0.2535
väike eriti;0.2522
sotsiaaldemokraatide fraktsiooni;0.252
kontrollida tagasisidet;0.2506
pressikonverentsil roomas;0.2506
välissõnumid võtab;0.2491
tomberg räägib;0.2491
tagajärgi võimalik;0.2482
madridi rongides;0.2478
sageli vead;0.2475
marje josing;0.2475
kiiresti ehitise;0.246
valitsustevahelist raudteetranspordialase;0.2455
tudengite laulu-;0.241
partneriks energeetikas;0.2409
ulatusliku algab;0.2408
sümboolikat linnakujunduselemente;0.2405
äriühing likvideeritakse;0.2396
eelistada viieteistkümnes;0.2394
inimene elada;0.2374
perel 12;0.2367
aprillist stuudios;0.2364
normaalse arengu;0.2362
ülesehitamise patrullimised;0.2359
osalejad pealtvaatajad;0.2352
hindu tõstnud;0.2344
ehitatud 1980;0.2338
õllemuuseumis esines;0.2337
kvalifitseeritud tööjõupuudus;0.233
alaneb 3;0.2328
hääled selge;0.2295
kaitseministeerium allkirjastasid;0.2292
veidi 25000;0.2257
otsuse ühehäälselt;0.2245
loetud välismaal;0.2239
puust kastidesse;0.2236
teateid romano;0.2233
viimasena viimaste;0.2213
kirjalikult võimalikuks;0.2203
elada luksuslikult;0.2196
üliõpilasmaja juhataja;0.2173
algab juuni;0.2164
itaallased rahul;0.2161
britid makedoonlased;0.2159
kolm kuud;0.2158
kord jälle;0.2158
suurbritannia toetab;0.2156
tühjendada veeteede;0.2145
kaheks võitnud;0.2134
rituaalide panid;0.2123
jätkub veits;0.21
ariel sharoni;0.2094
edgar savisaar;0.2093
helmandi provintsi;0.2081
kadunud kultuurile;0.2074
näiteks informatsiooni;0.2041
pidu 100000;0.2032
punane kollane;0.2029
bossi täna;0.2029
kohtuprotsess terrorismi;0.2001
esitas süüdistuse;0.1984
erilisi pilvi;0.1976
vaimu tasakaalu;0.1969
osasaamist maitsele;0.1964
küsida kümmekond;0.1874
juhitud vasaktsentrist;0.1866
tegelikult gaudeamuse;0.1841
saksamaalt röövitud;0.1829
keerukuse ulatusliku;0.1813
lihtsalt loodame;0.1812
sisuliselt samaväärsed;0.1771
hästi naerab;0.172
suveräänsust suhetesse;0.1712
arstid muutust;0.1707
sügiseks kasvab;0.1704
miinijahtija ostuks;0.1703
ilmuvad tartule;0.1671
diapostrid ilmuvad;0.1668
programm tihe;0.1631
ühehäälselt jookse;0.1597
toetabale kooke;0.1587
plaanidest vambola;0.158
73 protsendini;0.1555
dixoni sõnul;0.1496
usaldusväärseks partneriks;0.1485
kaitseväelased kanad;0.147
rahuläbirääkimisi iisraeliga;0.1456
andmisest üldse;0.1406
kohus esitas;0.1402
pruudi ajakirjanikele;0.1369
champi kuulutab;0.1341
tapsid 191;0.1303
valitsus loobus;0.1295
esimest korda;0.1285
boikoti omavalitsust;0.1264
läänetuul seitse;0.1213
afganistanis juhtu;0.1198
lepi kaotusega;0.1196
david johnsoni;0.1181
hamster pisiku;0.1147
tundmatu vaenlane;0.1112
mahmoud abbas;0.1085
tantsimine sõbrad;0.0977
vanemate vanemad;0.0957
õhutemperatuur nullist;0.0919
värve sinine;0.087
noort meest;0.0846
pommiplahvatustes osalemise;0.0796
kuulutamine tähendab;0.0778
lähemalt biokava;0.0737
uuring lava;0.0673
ajaloos suurim;0.0514
uppunud kaubalaeva;0.0411
kolonel mike;0.0367
