keyphrase;score
mõelnud tänamine;0.6065
mari kadakas;0.5774
asjatundja mari;0.5549
paus kõneleja;0.5353
teatavasti eestis;0.5257
keelekasutaja skonnas;0.524
ootavad kirjale;0.5076
andma sõna;0.4831
hääldades erilise;0.481
rahvaluulest mõtlema;0.4646
ema lugenud;0.4626
huvitav kiri;0.4594
lugemiku salm;0.4578
suhu teilegi;0.4568
sisu kuulama;0.4505
vanem hommikutunnil;0.444
panite tähele;0.4418
avaldamiseks inimesele;0.4407
räägin vaja;0.4401
koht aidanud;0.4397
minuti kasutan;0.4389
lohepulgad annika;0.4373
tooni kirjapildis;0.421
kohtume nädala;0.4209
stoori küsib;0.4188
paljudest hetkedest;0.4178
tunnen õilistuvad;0.4163
arust tore;0.4098
kirjatarkuse omandamise;0.408
muremõtet kuulasin;0.4077
moodsa keeleteadmisi;0.4066
esines hästi;0.4034
õnnitlema ühesõnaga;0.4032
riigiametnikele tegelastele;0.4023
väiksem südamlik;0.3987
lilli andma;0.3971
varajasemat külalised;0.3957
slängi tundmist;0.3957
tahetakse rõhutada;0.3943
meenutasin õpikute;0.3864
hiline hiljem;0.3834
tore lõiguke;0.3792
loskutov võistlema;0.3762
suure mure;0.3757
võtta kätega;0.3726
saavutusi täna;0.3714
ostja rimi;0.3712
kuulasin esimesel;0.3682
esimese klassi;0.3642
tarand head;0.3634
septembril armsat;0.362
lugu võõrast;0.3614
asi jätame;0.3608
ütleb toimetaja;0.3588
nimed võtab;0.3573
lugenud salmi;0.3555
ajal kehtivad;0.3548
tahan lugupeetud;0.3492
mulje tegelikult;0.3486
kivist ader;0.3479
õppevahendeid kõrgel;0.3463
rahvas koosneb;0.3452
esineb 10;0.3439
mõista mõista;0.3416
eraldi kirjutatud;0.3396
saksa keelest;0.3388
kontrollima sõna;0.3382
ilus raamat;0.3359
arvutil täppidega;0.3357
taaskord pika;0.3357
lombakas sõnajärjekorra;0.335
kim munde;0.3319
einar kraut;0.3315
tulevikku väljendada;0.3315
jälgides ilus;0.3314
kultuuripõldu harima;0.3312
ema vanaisa;0.326
keele kasutan;0.324
hadcolt kim;0.3229
soovitustest tahetakse;0.3216
rääkisid pidu;0.3207
pooliti vastumeelselt;0.3193
tahtsin näidata;0.3189
natuke natuke;0.3182
eriti väldete;0.3159
kuue ajal;0.3159
juri pelmeene;0.3145
õigesti mäletan;0.3137
meelde vormi;0.3129
sõrmede vaataksime;0.3094
valgusel arust;0.3086
rubriiki kuulub;0.3065
jäädes tundmatuks;0.3062
homme kooli;0.3044
laul lugu;0.3035
päev eraldi;0.3026
keelekõrv 537;0.3011
vana lugemiku;0.2963
üha paremaks;0.2957
küsib reporter;0.2944
sobiksid variandid;0.2941
krooni 300;0.2926
kindlasti kasutan;0.2915
hilja voodi;0.2909
kassiiriga vestlusse;0.2906
kaugele hommikul;0.2882
kinni hoiavad;0.2874
möödunud laupäeval;0.2869
mõttes katsetada;0.284
taaskord esineb;0.2836
rõhutada liiki;0.2824
uue levima;0.2811
kasutada varajane;0.2808
varane varajane;0.2805
niipea pliikasutusse;0.2736
lapsed rääkisid;0.2725
kaugemale tõrjume;0.2716
raamat väiksem;0.2714
537 saade;0.2693
õige paljudest;0.2681
stoori stoori;0.2681
iraagis hukkunute;0.2636
üldpilt rikkam;0.2636
piimatassi esimesel;0.2629
laenatud stoori;0.2591
iseendast lõbus;0.2587
lihtsalt sõnast;0.2579
kuulsin uudistest;0.2576
500 krooni;0.2552
psühholoogid asjatundjad;0.2546
langevad täpselt;0.2527
kassatöötaja selgitab;0.2485
kaks asi;0.2475
isad maitseküsimus;0.247
mõte jookseb;0.2467
raha rääkisime;0.2465
põhilised olulised;0.2459
näha pakituid;0.2456
võimalus 1000;0.2454
paljuräägitud vastus;0.2446
otsustasin peas;0.2442
lind leiab;0.2405
kolm arvu;0.2405
oodatud tulemusi;0.2401
vastuolus nädalateemadega;0.2396
teleekraanilt jälgides;0.2393
moe slängi;0.2346
meelevalmistamine lapsele;0.2342
usu üldine;0.2314
õieti eksi;0.2302
täppidega tähti;0.227
krihvli kivist;0.2258
kooli vead;0.2256
joonistada puuduvad;0.2245
raadiost varase;0.2224
vaatanud kõikjal;0.2219
täpselt vahet;0.2204
soodusmüügikuulutusi päev;0.2194
rohelist tahvlit;0.2187
suva suva;0.2179
põlluharija rahvas;0.2165
15 kordi;0.2162
olümpialainel päev;0.2145
sätestatud soodustused;0.2132
süda raskeks;0.213
ilus lapsed;0.212
võeti sportlassangareid;0.2118
varajane kartul;0.2089
varased marjasordid;0.2084
värvi pruuni;0.2055
arv langenud;0.2052
eksi pealkiri;0.205
värvikam meediainimesed;0.2042
olegi retsept;0.2038
lapsel meedia;0.2031
kuld suus;0.2026
riigis sätestatud;0.1966
suureliselt suured;0.1859
mäletan lapsepõlvest;0.1825
varajane kevad;0.1711
söödi torti;0.1659
eri vanuses;0.1592
leiab bussi;0.1554
maa valge;0.1536
suhteliselt konservatiivne;0.1521
lapsele raha;0.1468
võitlemine mõttetu;0.1457
jüri nimed;0.1447
noored valged;0.14
musta värvi;0.1391
erilise rõhu;0.139
moesõnu ekspluateerima;0.137
noorte muusika;0.1285
levinud suhu;0.124
kaks noored;0.1221
hukkunute sõdurite;0.1189
kaubamajja tallinnas;0.1124
töövihikute hind;0.0891
soodsalt ostma;0.067
paljundamine tekitab;0.0641
