keyphrase;score
tantsupidu alustame;0.7269
tänavust tantsupidu;0.7222
tantsupeole publikkusega;0.7086
kauaoodatud päev;0.6751
tantsuga kummardus;0.6583
seekordse peo;0.6572
tantsupeole koju;0.6546
eelviimase tantsuna;0.6455
kuulajad täna;0.6346
ametlikku etendust;0.5984
ütlesite tantsu;0.5896
tantsurühma saatja;0.5886
hoidma tantsupeo;0.5881
väljakul publikusse;0.57
ettemängimisele eelviimase;0.5654
ütleme valmis;0.5575
võib-olla vaatajatele;0.555
leida soon;0.5538
muusikat tantsu;0.5513
tantsupeoprogramm ehitatud;0.5476
publik vaatab;0.5433
laulu öelda;0.5418
päev paari;0.5305
1000 tantsijat;0.5298
peo püsib;0.5206
vaatajaid esimest;0.5201
kaasa juhatan;0.5166
tänaseks kindlasti;0.5156
lastele lastele;0.5134
etendus viimane;0.5107
tähistame pärisorjusest;0.5074
laulu algab;0.5073
etendust ühendust;0.5061
meeleoluga tänavust;0.5044
nime õnne;0.496
mõtteid publik;0.4959
spetsiaalselt seekordse;0.4945
metsamaal tantsu;0.4925
käed tulemuga;0.4907
pidu jagatud;0.4895
kummardus mõte;0.4824
hulk inimesi;0.482
kuus tantsu;0.4807
aastapäeva tähistamine;0.4785
lugu tänasest;0.4782
kell kolm;0.4776
tantsus naine;0.4776
hing lepo;0.4731
rajaste kuulasime;0.4699
pealavastaja vaike;0.4672
osalejad puhata;0.4651
laulupidu 50;0.4648
peaproovi osalejad;0.4627
rõõmupisaraid laialt;0.4611
lõpus inimeste;0.4584
hetkel aru;0.4572
tantse eesti;0.4526
vaatame näeme;0.4418
aru peo;0.4392
mässaja laulu;0.4387
uuesti jalga;0.4379
hinge ettemängimisele;0.4341
kaunid rahvariided;0.4321
hing triinu;0.4305
staadionile vaatama;0.4299
hea meelega;0.4286
mõtleksime kauni;0.4231
ütleme uus;0.423
öelda soovisite;0.4225
kolm algab;0.4221
võim meestetantsust;0.4198
paari tunni;0.4167
proovide armsamaks;0.4145
kohtade igalühel;0.4038
alustame tegelikult;0.4028
isa hommikuti;0.4013
teoks tantsuõpetaja;0.4002
mõte niipidi;0.3991
täpselt kell;0.3988
asju kenasti;0.3988
oskate natukene;0.3976
ulatab julgelt;0.3964
vabastamise kahesajandat;0.396
peredega sügisel;0.3934
väljakul võib-olla;0.392
naine päiksesoopuu;0.3915
tahtsime heinamaa;0.3904
esimest ametlikku;0.3894
eestimaad võimalus;0.3878
helistada ilusad;0.3859
jääb tea;0.3806
hetkel seitse;0.3755
loodan sügav;0.3726
võib-olla kallistada;0.3724
uus muusika;0.3713
mängib inboli;0.3659
okstena tüdruku;0.3658
leidsime loo;0.364
armsad maal;0.363
tea oska;0.3613
loodud kuus;0.3606
koreograaf loonud;0.3601
inboli lugu;0.3592
salm tilluke;0.3586
tõsiselt oska;0.3574
lugeda muusika;0.3541
natukene müstiline;0.3512
inimeste palgel;0.351
paneb muusik;0.3497
niideti heinapallid;0.3487
armukoht päike;0.3486
maa seisma;0.3482
suur vaike;0.3478
armsad jääb;0.3477
naeratamas tunne;0.3453
tahaks võib-olla;0.3449
hästi tuntakse;0.3434
tegusid anname;0.3423
tahabki naine;0.3414
ilusad lood;0.3402
vaatate televiisorist;0.3401
mõtlesin mõtete;0.3379
ühtegi helistada;0.3345
küsida arm;0.3343
tänutunne hulk;0.3316
lastele ilusat;0.3308
teadsime teemaplokk;0.3306
otsida mõtteid;0.3303
seitse kingad;0.3302
mees saatuse;0.3271
öelda vorm;0.3266
jooksma meelde;0.3231
jäänud pala;0.3227
soomaa vaike;0.315
kingad pastlad;0.3137
tean armukoht;0.3125
maa proovide;0.3082
edu head;0.3067
korjata arm;0.3056
kirjeldada palve;0.3024
vanaema heinamaa;0.3013
seisma kaitsma;0.3009
rasketel aegadel;0.3008
õigemini nimestki;0.3003
tunne soos;0.2999
lastelastega metsa;0.2919
vabaks saamisest;0.2901
tunda tundeid;0.2893
11 toetades;0.289
toidukoti kaasa;0.2888
anname pärandit;0.2886
maa hing;0.2852
ühtegi tõsiselt;0.2827
juhataja rollis;0.2818
sügav hingamine;0.2711
raamatu lugeda;0.271
kahtlaseks randa;0.2708
sassi haiglasse;0.2631
nimelt triinu;0.2622
valaja vägi;0.2584
olulisust õigesti;0.2575
korraga 1536;0.2562
aidates soos;0.2546
koju sõidan;0.2502
tegelikult eestimaal;0.2483
rajaste edu;0.2464
meeletult suur;0.245
otsustada hea;0.2439
männid tähtis;0.2433
s7 hoidma;0.2419
ehitatud kolme;0.2417
aastat meestevägi;0.2414
ühtegi eelistada;0.2398
juhendi raamatu;0.2382
peitu pugeda;0.2366
hästi mitmeplaaniline;0.236
emme kodus;0.2325
200 aastat;0.2324
varja okste;0.2291
arm lapsed;0.2235
30 aastat;0.223
aitan leida;0.2228
tea armsad;0.2216
võib-olla mees;0.2164
üksinda liikuda;0.212
tervist vaike;0.2094
jagatud osadeks;0.2092
10 1000;0.2089
haiglasse 11;0.2058
reliikvia pärit;0.2034
hästi konkreetselt;0.2005
sügav sügav;0.1995
vägi võim;0.1974
autor mait;0.1932
sumera pikseloits;0.1925
maasikad tean;0.1871
isetegemise olulisust;0.1751
head ;0.162
tahan metsa;0.1481
männiriisikaid korjama;0.1164
