keyphrase;score
varvaaramiasnikoval filmis;0.6497
vene naistest;0.5999
naisega filmi;0.5906
rääkisime kalina;0.5603
volodžaevski päevad;0.5585
esimene naisterahvas;0.5239
masnikova ütleme;0.5128
vladivostoki saabub;0.5126
mošnikov õppis;0.5004
mäsnikoval 1942;0.4605
moskva draamateatris;0.4597
filmis kindlasti;0.4463
vapper naine;0.4459
lugu mummu;0.4391
kuulsuse rääkisime;0.4375
õpet läti;0.4375
tipp propagandafilm;0.4338
filmi esialgset;0.4292
kalina vadja;0.4286
nõukogude tähenduses;0.4202
lemmikfilmiga andmed;0.4163
maria opova;0.4131
rahvakomissar luladžarski;0.4074
režissöörid mõtlesid;0.4057
stalini sõbralik;0.3831
janina sõimu;0.3818
olulise persooniga;0.3767
endine tsaari;0.3725
publik näha;0.3686
rahva tegelikkuses;0.3594
maid mainitud;0.3544
lõpetanud erakordselt;0.3509
anekdootide oluline;0.3487
bova kord;0.3486
sariidsen filmi;0.3467
tunduvalt varem;0.3408
ühtegi naisrežissööri;0.3373
roll jälle;0.3371
kujutatud portree;0.3369
koondkuju vene;0.332
esimene silm;0.3316
nimi elava;0.3309
mängib 1927;0.3306
algallikaks paari;0.3303
tuletame meelde;0.3297
ungari päritolu;0.3259
jõuda kaua;0.3247
kodumaale koduma;0.3228
rahvusvahelist tähelepanu;0.3225
dynaine ajal;0.3209
venelased hukkus;0.3183
hiljem värvilises;0.3182
saabub jaapanlaste;0.3175
furmorofon filmis;0.3135
58 filmi;0.3109
instituut vaadata;0.3067
lapsepõlvest mäletame;0.3049
seitsmendal aastal;0.3027
allikad mainivad;0.3011
neiu film;0.3006
ema roll;0.3002
õppis teatris;0.3
ooper talong;0.2969
kaitsmine filmi;0.295
võib-olla tasub;0.2945
saksamaale veetud;0.2939
valgete ootamatu;0.2912
haldjat ilus;0.2896
leidis küsimused;0.2885
jutustas kodusõja;0.2873
juhtis moskva;0.2854
rahvusvahelistel festivalidel;0.2848
sammud suur;0.2828
suurt kodanik;0.2826
kapteni tütar;0.2825
päritolu rahva;0.282
täpselt detailides;0.2797
tutvuda hiljem;0.2788
mainitakse itaalia;0.2775
artikkel mees;0.2774
demonstreerima edukas;0.2762
1918 no;0.2744
käiku rooli;0.2725
kirjanduses leida;0.2713
suur armastus;0.2712
töökangelastest valdavalt;0.2711
jällegi ameerika;0.2711
ilusat pühapäeva;0.2696
tekkis tõsine;0.2696
katariina oluline;0.2685
aega repressioonidele;0.2684
kuulata laulu;0.2662
kolm nimi;0.265
helilooja sageli;0.2638
sooja tõi;0.2606
ekraanidele jõuda;0.2594
burmanov poliittöötaja;0.2587
keskpaigas ligikaudu;0.2564
1941 mäe;0.2545
vaja avab;0.2457
tunne vabadus;0.2404
naisest lahti;0.2392
kummalised tunded;0.2388
aset leidis;0.2371
42 aasta;0.2367
eelistab isiklikule;0.2341
tsensor ideed;0.2324
lihtsalt loetelu;0.2305
rääkinud 49;0.2303
kosmodemjanskaja ankal;0.2301
alustab mängimist;0.2299
hukkus täpselt;0.2298
komissar nitri;0.2297
üldse puuduta;0.2294
uus variant;0.2262
põhimõtteliselt anna;0.2249
pealkiri ütleb;0.2218
surmadaatum 1978;0.2194
ch unustada;0.217
prototüüp tekkis;0.2159
soov realiseerub;0.2146
kümneid kordi;0.2136
hilistel õhtutundidel;0.2128
sündmusi haavata;0.2125
antonio spada;0.2098
suure erandiga;0.2068
suhteliselt väike;0.2053
peatuma aeg;0.2029
enam-vähem selge;0.2007
kaugeltki teisejärguline;0.1995
kindel son;0.1989
näha punased;0.1976
välismaal edukalt;0.1971
situatsioonides positiivne;0.1961
järeltulija raske;0.1946
talong pale;0.1914
komandör tegutseda;0.1913
sünniaastas 1900;0.191
tohiks ch;0.1907
vaenlasi hävitama;0.187
pariisi kingse;0.1857
ületada hirm;0.185
pikad lõigud;0.1833
ermler võimalus;0.1823
komnoor ootab;0.1798
raske öelda;0.1795
chapaevit 30;0.1791
tegutseda iseseisvalt;0.1774
last toitma;0.1761
sanitari ülesanne;0.1737
inglise okupatsioonitsoonis;0.1727
relva kasutada;0.171
riigid tungisid;0.1691
arvamused erinevad;0.1678
pälvinud preemiaid;0.1666
istungeid ettepaneku;0.165
alternatiive noorsots;0.1633
partei liikmed;0.161
17 tavaliselt;0.1591
tuntud friedrich;0.159
sügisel täpselt;0.1559
töövarianti vaadanud;0.1558
teisiti 26;0.1543
käekäik mehe;0.1524
tuntuks terve;0.152
2001 aastal;0.1513
seltsimehed võitlevad;0.1512
õnnestub facebooki;0.1506
miljon dollarit;0.147
põhjuse kuulutada;0.1466
nomengi nisu;0.1443
tähendab neli;0.1439
statistiline näitaja;0.143
kooli nimi;0.1418
pretendeerida marjapuu;0.1415
petka õpetatuna;0.1373
õelda maksma;0.1332
eksi inglise;0.1268
algvariant algversioon;0.1268
kahe noore;0.1264
keeldub punaarmeelane;0.1245
valdavalt kasvatati;0.1235
boriss blinov;0.1209
rollides tsensor;0.1198
kohtu küsimuses;0.114
oliive valver;0.1138
surnud abiellub;0.1065
postmark pühendatud;0.1063
furmanus sureb;0.1045
arvud puhas;0.1033
meditsiinilist abi;0.0983
lapsed orvud;0.0964
faila ralyaske;0.0936
ohvitser tapab;0.0834
õppejõudude kvalifikatsioon;0.0769
konsultant teisiti;0.0751
ligikaudu 900;0.0736
jason kitchen;0.0611
sariidseni kaitsmine;0.0423
arreteeritakse 38;0.0418
